"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"10033","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.35602569580078,"2019-04-10"
"10034","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.40943002700806,"2019-04-10"
"10035","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.79628038406372,"2019-04-10"
"10036","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.8786096572876,"2019-04-10"
"10037","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",8.83136177062988,"2019-04-10"
"10038","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.38460063934326,"2019-04-10"
"10039","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",1.79435682296753,"2019-04-10"
"10040","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.99546432495117,"2019-04-10"
"10041","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.56875491142273,"2019-04-10"
"10042","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",3.08890247344971,"2019-04-10"
"10043","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",2.01161003112793,"2019-04-10"
"10044","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.4700722694397,"2019-04-10"
"10045","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.207683801651,"2019-04-10"
"10046","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",0.852969586849213,"2019-04-10"
"10047","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.10902976989746,"2019-04-10"
"10048","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",3.13167715072632,"2019-04-10"
"10049","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",2.44527363777161,"2019-04-10"
"10050","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.81331920623779,"2019-04-10"
"10051","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.24396443367004,"2019-04-10"
"10052","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.91224026679993,"2019-04-10"
"10053","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.01599979400635,"2019-04-10"
"10054","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.85091304779053,"2019-04-10"
"10055","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.93205261230469,"2019-04-10"
"10056","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.46161651611328,"2019-04-10"
"10057","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.22203493118286,"2019-04-10"
"10058","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.58623027801514,"2019-04-10"
"10059","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",5.43220090866089,"2019-04-10"
"10060","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.2521185874939,"2019-04-10"
"10061","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.94187116622925,"2019-04-10"
"10062","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.15792942047119,"2019-04-10"
"10063","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",7.748948097229,"2019-04-10"
"10064","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",5.68287658691406,"2019-04-10"
"10065","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",8.3887529373169,"2019-04-10"
"10066","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.67852306365967,"2019-04-10"
"10067","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.6899561882019,"2019-04-10"
"10068","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",1.76397383213043,"2019-04-10"
"10069","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.19094800949097,"2019-04-10"
"10070","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",4.46162223815918,"2019-04-10"
"10071","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",6.35201692581177,"2019-04-10"
"10072","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.70574975013733,"2019-04-10"
"10073","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",4.7339391708374,"2019-04-10"
"10074","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.27252864837646,"2019-04-10"
"10075","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.22835111618042,"2019-04-10"
"10076","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",5.36709785461426,"2019-04-10"
"10077","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",4.08291959762573,"2019-04-10"
"10078","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.23350811004639,"2019-04-10"
"10079","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",6.12773084640503,"2019-04-10"
"10080","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",5.06915903091431,"2019-04-10"
"10081","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.00597810745239,"2019-04-10"
"10082","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.74780535697937,"2019-04-10"
"10083","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",4.57967090606689,"2019-04-10"
"10084","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",7.1860728263855,"2019-04-10"
"10085","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",3.69060015678406,"2019-04-10"
"10086","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.12213802337646,"2019-04-10"
"10087","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.23552513122559,"2019-04-10"
"10088","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",0.665105700492859,"2019-04-10"
"10089","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.21630787849426,"2019-04-10"
"10090","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",2.68290853500366,"2019-04-10"
"10091","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.10441064834595,"2019-04-10"
"10092","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",3.23066902160645,"2019-04-10"
"10093","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",3.59627151489258,"2019-04-10"
"10094","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",8.22515296936035,"2019-04-10"
"10095","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.86546230316162,"2019-04-10"
"10096","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-04-10"
"10097","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-04-10"
"10098","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-04-10"
"10099","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-04-10"
"10100","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-04-10"
"10101","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",10.6633434295654,"2019-04-11"
"10102","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.79082322120667,"2019-04-11"
"10103","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",10.7156753540039,"2019-04-11"
"10104","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",5.57172346115112,"2019-04-11"
"10105","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",6.80733728408813,"2019-04-11"
"10106","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",6.81085920333862,"2019-04-11"
"10107","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",9.4930534362793,"2019-04-11"
"10108","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",4.62227964401245,"2019-04-11"
"10109","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",4.94235801696777,"2019-04-11"
"10110","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.59865474700928,"2019-04-11"
"10111","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",8.41165256500244,"2019-04-11"
"10112","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",8.1637544631958,"2019-04-11"
"10113","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",6.30439615249634,"2019-04-11"
"10114","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.73865056037903,"2019-04-11"
"10115","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.02687549591064,"2019-04-11"
"10116","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",8.30304145812988,"2019-04-11"
"10117","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.6891655921936,"2019-04-11"
"10118","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",3.74140024185181,"2019-04-11"
"10119","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.28864622116089,"2019-04-11"
"10120","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",7.01726913452148,"2019-04-11"
"10121","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.89030456542969,"2019-04-11"
"10122","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",8.97121238708496,"2019-04-11"
"10123","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",9.39958953857422,"2019-04-11"
"10124","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",2.31501030921936,"2019-04-11"
"10125","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-0.0590217188000679,"2019-04-11"
"10126","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",7.14811563491821,"2019-04-11"
"10127","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.66492605209351,"2019-04-11"
"10128","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",4.46568441390991,"2019-04-11"
"10129","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",9.12272071838379,"2019-04-11"
"10130","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.38567733764648,"2019-04-11"
"10131","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.14342832565308,"2019-04-11"
"10132","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",3.3611900806427,"2019-04-11"
"10133","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",2.89771723747253,"2019-04-11"
"10134","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.27420949935913,"2019-04-11"
"10135","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.62372040748596,"2019-04-11"
"10136","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",2.82032680511475,"2019-04-11"
"10137","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.92558670043945,"2019-04-11"
"10138","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",3.44896078109741,"2019-04-11"
"10139","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",2.08459758758545,"2019-04-11"
"10140","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.87477207183838,"2019-04-11"
"10141","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.56694340705872,"2019-04-11"
"10142","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",6.53742790222168,"2019-04-11"
"10143","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.64833164215088,"2019-04-11"
"10144","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",4.60196828842163,"2019-04-11"
"10145","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.49529933929443,"2019-04-11"
"10146","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",6.22981595993042,"2019-04-11"
"10147","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.23687076568604,"2019-04-11"
"10148","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.79013729095459,"2019-04-11"
"10149","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.51658725738525,"2019-04-11"
"10150","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.44793844223022,"2019-04-11"
"10151","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.02495384216309,"2019-04-11"
"10152","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",5.11737203598022,"2019-04-11"
"10153","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",5.0290732383728,"2019-04-11"
"10154","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",3.13241791725159,"2019-04-11"
"10155","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.83739638328552,"2019-04-11"
"10156","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.05730497837067,"2019-04-11"
"10157","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",0.730421960353851,"2019-04-11"
"10158","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.45018041133881,"2019-04-11"
"10159","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.4667181968689,"2019-04-11"
"10160","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",0.877806425094604,"2019-04-11"
"10161","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.41098594665527,"2019-04-11"
"10162","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.36194348335266,"2019-04-11"
"10163","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",0.71521121263504,"2019-04-11"
"10164","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.40270376205444,"2019-04-11"
"10165","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",4.14245748519897,"2019-04-11"
"10166","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",0.685142934322357,"2019-04-11"
"10167","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",2.63262963294983,"2019-04-11"
"10168","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.95899128913879,"2019-04-11"
"10169","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.13746643066406,"2019-04-11"
"10170","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",2.2770369052887,"2019-04-11"
"10171","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",1.68470358848572,"2019-04-11"
"10172","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",1.44226980209351,"2019-04-11"
"10173","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",1.98410248756409,"2019-04-11"
"10174","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.39462614059448,"2019-04-11"
"10175","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.27098989486694,"2019-04-11"
"10176","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",2.37656950950623,"2019-04-11"
"10177","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",3.08308458328247,"2019-04-11"
"10178","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",6.48249053955078,"2019-04-11"
"10179","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.58761835098267,"2019-04-11"
"10180","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",3.50623297691345,"2019-04-11"
"10181","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.41320824623108,"2019-04-11"
"10182","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.06003713607788,"2019-04-11"
"10183","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",7.09387063980103,"2019-04-11"
"10184","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",7.02549600601196,"2019-04-11"
"10185","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.50429487228394,"2019-04-11"
"10186","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.12404537200928,"2019-04-11"
"10187","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",6.78970146179199,"2019-04-11"
"10188","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.30867052078247,"2019-04-11"
"10189","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.90155124664307,"2019-04-11"
"10190","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.88512372970581,"2019-04-11"
"10191","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",6.35017967224121,"2019-04-11"
"10192","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.06228876113892,"2019-04-11"
"10193","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.07382535934448,"2019-04-11"
"10194","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.40526485443115,"2019-04-11"
"10195","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",8.81118297576904,"2019-04-11"
"10196","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",9.72371101379395,"2019-04-11"
"10197","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-04-11"
"10198","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-04-11"
"10199","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-04-11"
"10200","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-04-11"
"10201","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-04-11"
"10202","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.13055324554443,"2019-04-12"
"10203","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.269404798746109,"2019-04-12"
"10204","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",10.6165103912354,"2019-04-12"
"10205","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",5.43629264831543,"2019-04-12"
"10206","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.19305515289307,"2019-04-12"
"10207","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",1.34249889850616,"2019-04-12"
"10208","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",4.86357116699219,"2019-04-12"
"10209","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",3.46477317810059,"2019-04-12"
"10210","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",2.2366452217102,"2019-04-12"
"10211","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",0.650099515914917,"2019-04-12"
"10212","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.80044984817505,"2019-04-12"
"10213","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.98699426651001,"2019-04-12"
"10214","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",2.46486139297485,"2019-04-12"
"10215","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.23638582229614,"2019-04-12"
"10216","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",3.18073225021362,"2019-04-12"
"10217","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.60034465789795,"2019-04-12"
"10218","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-1.05526113510132,"2019-04-12"
"10219","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.70082485675812,"2019-04-12"
"10220","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-0.244035109877586,"2019-04-12"
"10221","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-0.27620080113411,"2019-04-12"
"10222","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.5276460647583,"2019-04-12"
"10223","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.46925687789917,"2019-04-12"
"10224","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.40613698959351,"2019-04-12"
"10225","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",4.30039119720459,"2019-04-12"
"10226","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",1.40843844413757,"2019-04-12"
"10227","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",8.4572286605835,"2019-04-12"
"10228","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.96447801589966,"2019-04-12"
"10229","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",7.55982732772827,"2019-04-12"
"10230","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.05550241470337,"2019-04-12"
"10231","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.0925931930542,"2019-04-12"
"10232","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",8.26796913146973,"2019-04-12"
"10233","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.92662310600281,"2019-04-12"
"10234","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.05320262908936,"2019-04-12"
"10235","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",0.61484694480896,"2019-04-12"
"10236","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.82142460346222,"2019-04-12"
"10237","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.97759389877319,"2019-04-12"
"10238","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.22657871246338,"2019-04-12"
"10239","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.6419939994812,"2019-04-12"
"10240","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",0.842076122760773,"2019-04-12"
"10241","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",0.0868020132184029,"2019-04-12"
"10242","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-0.388252347707748,"2019-04-12"
"10243","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",0.00337969325482845,"2019-04-12"
"10244","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",1.08697938919067,"2019-04-12"
"10245","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.413116216659546,"2019-04-12"
"10246","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",0.0123864589259028,"2019-04-12"
"10247","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",1.22413420677185,"2019-04-12"
"10248","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.773357570171356,"2019-04-12"
"10249","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",1.15401983261108,"2019-04-12"
"10250","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-0.0543972551822662,"2019-04-12"
"10251","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",0.126204699277878,"2019-04-12"
"10252","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",0.170466676354408,"2019-04-12"
"10253","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.357585906982422,"2019-04-12"
"10254","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",0.326255291700363,"2019-04-12"
"10255","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.13658773899078,"2019-04-12"
"10256","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",2.24114370346069,"2019-04-12"
"10257","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-0.843966722488403,"2019-04-12"
"10258","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-0.101138062775135,"2019-04-12"
"10259","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.80294144153595,"2019-04-12"
"10260","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.78077661991119,"2019-04-12"
"10261","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.19922840595245,"2019-04-12"
"10262","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",0.12689696252346,"2019-04-12"
"10263","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",0.330603927373886,"2019-04-12"
"10264","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",0.204566091299057,"2019-04-12"
"10265","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.898766338825226,"2019-04-12"
"10266","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",1.29304528236389,"2019-04-12"
"10267","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-1.82896530628204,"2019-04-12"
"10268","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-0.703904271125793,"2019-04-12"
"10269","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.182183742523193,"2019-04-12"
"10270","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-1.42785286903381,"2019-04-12"
"10271","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-0.605548620223999,"2019-04-12"
"10272","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-1.09814476966858,"2019-04-12"
