"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"18853","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.8118276596069,"2013-07-06"
"18854","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.4497060775757,"2013-07-06"
"18855","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",11.9128952026367,"2013-07-06"
"18856","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.1060724258423,"2013-07-06"
"18857","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",12.6052732467651,"2013-07-06"
"18858","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.8745107650757,"2013-07-06"
"18859","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.1271820068359,"2013-07-06"
"18860","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.5817251205444,"2013-07-06"
"18861","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.7402610778809,"2013-07-06"
"18862","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",12.5475873947144,"2013-07-06"
"18863","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",13.9098052978516,"2013-07-06"
"18864","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.4134836196899,"2013-07-06"
"18865","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.73352432250977,"2013-07-06"
"18866","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.8698892593384,"2013-07-06"
"18867","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.3320960998535,"2013-07-06"
"18868","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.4122161865234,"2013-07-06"
"18869","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",13.8968782424927,"2013-07-06"
"18870","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.723578453064,"2013-07-06"
"18871","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.7535562515259,"2013-07-06"
"18872","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.6669549942017,"2013-07-06"
"18873","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",15.5243577957153,"2013-07-06"
"18874","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",12.9519367218018,"2013-07-06"
"18875","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",10.7270927429199,"2013-07-06"
"18876","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.6176662445068,"2013-07-06"
"18877","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",14.4954080581665,"2013-07-06"
"18878","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.5146245956421,"2013-07-06"
"18879","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",14.9913644790649,"2013-07-06"
"18880","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.8241214752197,"2013-07-06"
"18881","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.405481338501,"2013-07-06"
"18882","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.5803489685059,"2013-07-06"
"18883","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-07-06"
"18884","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-07-06"
"18885","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-07-06"
"18886","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-07-06"
"18887","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-07-06"
"18888","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",18.8789138793945,"2013-07-07"
"18889","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.4248123168945,"2013-07-07"
"18890","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.7452087402344,"2013-07-07"
"18891","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",15.2696809768677,"2013-07-07"
"18892","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",14.4358997344971,"2013-07-07"
"18893","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.7845153808594,"2013-07-07"
"18894","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.8678646087646,"2013-07-07"
"18895","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.4570865631104,"2013-07-07"
"18896","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",13.4137907028198,"2013-07-07"
"18897","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",14.146107673645,"2013-07-07"
"18898","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.44775390625,"2013-07-07"
"18899","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",17.2108860015869,"2013-07-07"
"18900","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",15.6168823242188,"2013-07-07"
"18901","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",14.5872621536255,"2013-07-07"
"18902","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",15.5371332168579,"2013-07-07"
"18903","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.9347724914551,"2013-07-07"
"18904","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.5625429153442,"2013-07-07"
"18905","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",12.5643825531006,"2013-07-07"
"18906","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.0430917739868,"2013-07-07"
"18907","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.4322452545166,"2013-07-07"
"18908","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.9384059906006,"2013-07-07"
"18909","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",17.1256160736084,"2013-07-07"
"18910","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",16.8066062927246,"2013-07-07"
"18911","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.366753578186,"2013-07-07"
"18912","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",11.4114685058594,"2013-07-07"
"18913","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",20.3603839874268,"2013-07-07"
"18914","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.4584522247314,"2013-07-07"
"18915","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.8844928741455,"2013-07-07"
"18916","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.7228164672852,"2013-07-07"
"18917","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",18.9090232849121,"2013-07-07"
"18918","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.0657024383545,"2013-07-07"
"18919","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",17.4100513458252,"2013-07-07"
"18920","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",15.8461513519287,"2013-07-07"
"18921","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.4945707321167,"2013-07-07"
"18922","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",17.5611457824707,"2013-07-07"
"18923","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",16.1465511322021,"2013-07-07"
"18924","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",16.8760948181152,"2013-07-07"
"18925","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",17.5282802581787,"2013-07-07"
"18926","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",16.5056896209717,"2013-07-07"
"18927","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",15.7288885116577,"2013-07-07"
"18928","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.894627571106,"2013-07-07"
"18929","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.9948558807373,"2013-07-07"
"18930","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",16.8716106414795,"2013-07-07"
"18931","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.0828304290771,"2013-07-07"
"18932","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.2948369979858,"2013-07-07"
"18933","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",16.1666679382324,"2013-07-07"
"18934","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.8919696807861,"2013-07-07"
"18935","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",15.74001121521,"2013-07-07"
"18936","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",14.5666780471802,"2013-07-07"
"18937","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.9174861907959,"2013-07-07"
"18938","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.6059083938599,"2013-07-07"
"18939","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",14.9811735153198,"2013-07-07"
"18940","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",14.6392307281494,"2013-07-07"
"18941","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.9547100067139,"2013-07-07"
"18942","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.3199615478516,"2013-07-07"
"18943","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.7722520828247,"2013-07-07"
"18944","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.5572309494019,"2013-07-07"
"18945","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.8344202041626,"2013-07-07"
"18946","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",15.9763174057007,"2013-07-07"
"18947","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",14.912504196167,"2013-07-07"
"18948","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",14.8555583953857,"2013-07-07"
"18949","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",15.2982511520386,"2013-07-07"
"18950","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",14.6193799972534,"2013-07-07"
"18951","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",16.7997665405273,"2013-07-07"
"18952","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",15.5322952270508,"2013-07-07"
"18953","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",13.172474861145,"2013-07-07"
"18954","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.5323629379272,"2013-07-07"
"18955","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",14.8912048339844,"2013-07-07"
"18956","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.6073684692383,"2013-07-07"
"18957","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.6171770095825,"2013-07-07"
"18958","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",14.3565359115601,"2013-07-07"
"18959","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",14.561767578125,"2013-07-07"
"18960","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.879843711853,"2013-07-07"
"18961","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",15.3612127304077,"2013-07-07"
"18962","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.7883319854736,"2013-07-07"
"18963","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",14.7236137390137,"2013-07-07"
"18964","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",16.274528503418,"2013-07-07"
"18965","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",16.4861087799072,"2013-07-07"
"18966","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.6300354003906,"2013-07-07"
"18967","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.5480518341064,"2013-07-07"
"18968","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",12.6706581115723,"2013-07-07"
"18969","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.7473487854004,"2013-07-07"
"18970","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",16.2057762145996,"2013-07-07"
"18971","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",17.2518138885498,"2013-07-07"
"18972","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.7911376953125,"2013-07-07"
"18973","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",16.5022354125977,"2013-07-07"
"18974","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",15.5030975341797,"2013-07-07"
"18975","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",14.4685697555542,"2013-07-07"
"18976","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",12.7888660430908,"2013-07-07"
"18977","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",15.8215570449829,"2013-07-07"
"18978","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",16.6628246307373,"2013-07-07"
"18979","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",17.2672748565674,"2013-07-07"
"18980","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",16.7646579742432,"2013-07-07"
"18981","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",16.3422393798828,"2013-07-07"
"18982","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.8741931915283,"2013-07-07"
"18983","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",19.2707824707031,"2013-07-07"
"18984","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-07-07"
"18985","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-07-07"
"18986","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-07-07"
"18987","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-07-07"
"18988","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-07-07"
"18989","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",19.1865844726562,"2013-07-08"
"18990","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.9077167510986,"2013-07-08"
"18991","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.1680488586426,"2013-07-08"
"18992","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.1988868713379,"2013-07-08"
"18993","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",14.6572246551514,"2013-07-08"
"18994","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",15.7549676895142,"2013-07-08"
"18995","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",18.2821159362793,"2013-07-08"
"18996","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",13.2310676574707,"2013-07-08"
"18997","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",14.0592365264893,"2013-07-08"
"18998","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",15.9695310592651,"2013-07-08"
"18999","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.311731338501,"2013-07-08"
"19000","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",17.2126579284668,"2013-07-08"
"19001","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",17.055419921875,"2013-07-08"
"19002","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.1629514694214,"2013-07-08"
"19003","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.7734642028809,"2013-07-08"
"19004","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",17.3491840362549,"2013-07-08"
"19005","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",15.0734567642212,"2013-07-08"
"19006","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",13.6271696090698,"2013-07-08"
"19007","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.5509653091431,"2013-07-08"
"19008","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",14.308141708374,"2013-07-08"
"19009","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.9877042770386,"2013-07-08"
"19010","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",16.5090770721436,"2013-07-08"
"19011","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.7710952758789,"2013-07-08"
"19012","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.1961336135864,"2013-07-08"
"19013","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",10.1553058624268,"2013-07-08"
"19014","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",19.8333263397217,"2013-07-08"
"19015","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.3739471435547,"2013-07-08"
"19016","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",17.2750205993652,"2013-07-08"
"19017","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.8196420669556,"2013-07-08"
"19018","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.1939373016357,"2013-07-08"
"19019","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.2245483398438,"2013-07-08"
"19020","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",16.9768238067627,"2013-07-08"
"19021","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",15.1319150924683,"2013-07-08"
"19022","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.7027072906494,"2013-07-08"
"19023","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",17.0289611816406,"2013-07-08"
"19024","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",16.2656650543213,"2013-07-08"
"19025","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",16.4529914855957,"2013-07-08"
"19026","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",16.925443649292,"2013-07-08"
"19027","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",16.225269317627,"2013-07-08"
"19028","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",17.8467502593994,"2013-07-08"
"19029","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.9716882705688,"2013-07-08"
"19030","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",16.5643749237061,"2013-07-08"
"19031","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",17.7231540679932,"2013-07-08"
"19032","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.6425685882568,"2013-07-08"
"19033","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.6560964584351,"2013-07-08"
"19034","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.0150909423828,"2013-07-08"
"19035","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",16.2378578186035,"2013-07-08"
"19036","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",17.1312828063965,"2013-07-08"
"19037","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",15.1846418380737,"2013-07-08"
"19038","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",15.2477016448975,"2013-07-08"
"19039","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",14.7179870605469,"2013-07-08"
"19040","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",16.0470504760742,"2013-07-08"
"19041","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",16.9356822967529,"2013-07-08"
"19042","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.8015241622925,"2013-07-08"
"19043","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.8946237564087,"2013-07-08"
"19044","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",14.6087007522583,"2013-07-08"
"19045","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.1201496124268,"2013-07-08"
"19046","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.9142208099365,"2013-07-08"
"19047","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.7135057449341,"2013-07-08"
"19048","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.3215608596802,"2013-07-08"
"19049","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.9937286376953,"2013-07-08"
"19050","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.8326797485352,"2013-07-08"
"19051","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.1153326034546,"2013-07-08"
"19052","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",17.1332817077637,"2013-07-08"
"19053","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",16.7684326171875,"2013-07-08"
"19054","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",12.8336496353149,"2013-07-08"
"19055","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.523063659668,"2013-07-08"
"19056","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",14.4159650802612,"2013-07-08"
"19057","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.7011671066284,"2013-07-08"
"19058","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.0470504760742,"2013-07-08"
"19059","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.2580137252808,"2013-07-08"
"19060","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",14.1239786148071,"2013-07-08"
"19061","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",14.2780303955078,"2013-07-08"
"19062","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",18.5325622558594,"2013-07-08"
"19063","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",17.9402599334717,"2013-07-08"
"19064","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",16.4062767028809,"2013-07-08"
"19065","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",17.4331893920898,"2013-07-08"
"19066","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",18.491870880127,"2013-07-08"
"19067","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.3725671768188,"2013-07-08"
"19068","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.8084783554077,"2013-07-08"
"19069","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",16.0799198150635,"2013-07-08"
"19070","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",16.9040374755859,"2013-07-08"
"19071","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",17.2426929473877,"2013-07-08"
"19072","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",18.8056125640869,"2013-07-08"
"19073","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.294506072998,"2013-07-08"
"19074","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",17.1721019744873,"2013-07-08"
"19075","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.7151985168457,"2013-07-08"
"19076","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",15.1617488861084,"2013-07-08"
"19077","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",13.9529571533203,"2013-07-08"
"19078","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",16.7572708129883,"2013-07-08"
"19079","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",17.880931854248,"2013-07-08"
"19080","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",18.2407665252686,"2013-07-08"
"19081","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",17.9517631530762,"2013-07-08"
"19082","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",17.6513748168945,"2013-07-08"
"19083","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.247594833374,"2013-07-08"
"19084","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.7909278869629,"2013-07-08"
"19085","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-07-08"
"19086","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-07-08"
"19087","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-07-08"
"19088","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-07-08"
"19089","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-07-08"
"19090","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",18.2130718231201,"2013-07-09"
"19091","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.1149883270264,"2013-07-09"
"19092","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",17.4966068267822,"2013-07-09"
"19093","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.2976160049438,"2013-07-09"
