"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"241","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.53145802021027,"2021-01-03"
"242","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-1.10682034492493,"2021-01-03"
"243","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.1148145198822,"2021-01-03"
"244","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-0.594280242919922,"2021-01-03"
"245","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",0.819677710533142,"2021-01-03"
"246","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-0.092306561768055,"2021-01-03"
"247","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",0.252225250005722,"2021-01-03"
"248","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.0459483750164509,"2021-01-03"
"249","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.448930829763412,"2021-01-03"
"250","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.121435083448887,"2021-01-03"
"251","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-0.149974480271339,"2021-01-03"
"252","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-3.0713849067688,"2021-01-03"
"253","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-1.43239283561707,"2021-01-03"
"254","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.835540354251862,"2021-01-03"
"255","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-1.20346570014954,"2021-01-03"
"256","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.26139092445374,"2021-01-03"
"257","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",1.81079530715942,"2021-01-03"
"258","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",0.845569133758545,"2021-01-03"
"259","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.48425257205963,"2021-01-03"
"260","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.5345755815506,"2021-01-03"
"261","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.46131253242493,"2021-01-03"
"262","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.69105184078217,"2021-01-03"
"263","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",0.480895966291428,"2021-01-03"
"264","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",0.731473982334137,"2021-01-03"
"265","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.12397348880768,"2021-01-03"
"266","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-0.0133616495877504,"2021-01-03"
"267","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.495832711458206,"2021-01-03"
"268","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-0.332984030246735,"2021-01-03"
"269","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-0.208590090274811,"2021-01-03"
"270","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.301445126533508,"2021-01-03"
"271","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.543162882328033,"2021-01-03"
"272","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-0.0597470924258232,"2021-01-03"
"273","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.601354122161865,"2021-01-03"
"274","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.0693627670407295,"2021-01-03"
"275","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-1.24609899520874,"2021-01-03"
"276","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-0.211189284920692,"2021-01-03"
"277","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-0.808292150497437,"2021-01-03"
"278","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",-0.995835483074188,"2021-01-03"
"279","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.36927306652069,"2021-01-03"
"280","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",0.0464738123118877,"2021-01-03"
"281","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",0.247457593679428,"2021-01-03"
"282","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",0.872883021831512,"2021-01-03"
"283","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",-0.7299565076828,"2021-01-03"
"284","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",0.343273341655731,"2021-01-03"
"285","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-1.02056884765625,"2021-01-03"
"286","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-1.83177614212036,"2021-01-03"
"287","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",-1.25209665298462,"2021-01-03"
"288","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-1.72649955749512,"2021-01-03"
"289","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",-1.8792427778244,"2021-01-03"
"290","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-1.14816570281982,"2021-01-03"
"291","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-2.95085716247559,"2021-01-03"
"292","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-1.35536003112793,"2021-01-03"
"293","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-1.12850403785706,"2021-01-03"
"294","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-0.0242655910551548,"2021-01-03"
"295","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-0.435132592916489,"2021-01-03"
"296","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-0.669658124446869,"2021-01-03"
"297","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",-0.0600091367959976,"2021-01-03"
"298","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",1.78666436672211,"2021-01-03"
"299","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-01-03"
"300","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-01-03"
"301","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-01-03"
"302","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-01-03"
"303","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-01-03"
"304","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",-0.916216492652893,"2021-01-04"
"305","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-5.42214870452881,"2021-01-04"
"306","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",-2.49631834030151,"2021-01-04"
"307","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-6.34590482711792,"2021-01-04"
"308","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.20075345039368,"2021-01-04"
"309","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-2.77579808235168,"2021-01-04"
"310","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-1.45752501487732,"2021-01-04"
"311","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-3.89986824989319,"2021-01-04"
"312","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.10437798500061,"2021-01-04"
"313","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-6.74665260314941,"2021-01-04"
"314","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-1.36258029937744,"2021-01-04"
"315","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",-0.0533755347132683,"2021-01-04"
"316","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-4.40568685531616,"2021-01-04"
"317","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-3.78563928604126,"2021-01-04"
"318","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-4.82551145553589,"2021-01-04"
"319","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-2.00728845596313,"2021-01-04"
"320","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-2.27139496803284,"2021-01-04"
"321","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-7.18604469299316,"2021-01-04"
"322","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-4.23064994812012,"2021-01-04"
"323","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-3.7042453289032,"2021-01-04"
"324","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.48271429538727,"2021-01-04"
"325","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-0.993561029434204,"2021-01-04"
"326","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-0.590123057365417,"2021-01-04"
"327","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-3.02465415000916,"2021-01-04"
"328","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.84313106536865,"2021-01-04"
"329","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",2.37892866134644,"2021-01-04"
"330","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",0.34460261464119,"2021-01-04"
"331","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.43574404716492,"2021-01-04"
"332","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.228996649384499,"2021-01-04"
"333","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.06406116485596,"2021-01-04"
"334","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",2.52398657798767,"2021-01-04"
"335","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.68782806396484,"2021-01-04"
"336","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.36065113544464,"2021-01-04"
"337","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",1.70983719825745,"2021-01-04"
"338","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",2.00927186012268,"2021-01-04"
"339","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",2.4465491771698,"2021-01-04"
"340","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.35116124153137,"2021-01-04"
"341","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.4539680480957,"2021-01-04"
"342","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.82853782176971,"2021-01-04"
"343","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-0.0327432081103325,"2021-01-04"
"344","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",0.60401725769043,"2021-01-04"
"345","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-0.518590033054352,"2021-01-04"
"346","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",0.318046450614929,"2021-01-04"
"347","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.358043909072876,"2021-01-04"
"348","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",0.229989647865295,"2021-01-04"
"349","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.91622006893158,"2021-01-04"
"350","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.602860748767853,"2021-01-04"
"351","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-1.78834700584412,"2021-01-04"
"352","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",0.0100025543943048,"2021-01-04"
"353","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-4.24824905395508,"2021-01-04"
"354","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.02171063423157,"2021-01-04"
"355","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-2.40700387954712,"2021-01-04"
"356","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-2.7749547958374,"2021-01-04"
"357","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.7081698179245,"2021-01-04"
"358","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",2.29659247398376,"2021-01-04"
"359","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",0.485133022069931,"2021-01-04"
"360","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.03329932689667,"2021-01-04"
"361","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.2613308429718,"2021-01-04"
"362","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.93970108032227,"2021-01-04"
"363","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.2332170009613,"2021-01-04"
"364","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.05963826179504,"2021-01-04"
"365","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.44479835033417,"2021-01-04"
"366","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.93190240859985,"2021-01-04"
"367","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.511105597019196,"2021-01-04"
"368","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.878734111785889,"2021-01-04"
"369","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",0.687622427940369,"2021-01-04"
"370","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",0.217844679951668,"2021-01-04"
"371","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.671274900436401,"2021-01-04"
"372","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-1.01611375808716,"2021-01-04"
"373","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-0.00704815611243248,"2021-01-04"
"374","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.135487660765648,"2021-01-04"
"375","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-0.00765180261805654,"2021-01-04"
"376","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-1.45953583717346,"2021-01-04"
"377","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",-0.394768685102463,"2021-01-04"
"378","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",-0.0505310781300068,"2021-01-04"
"379","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",0.499223917722702,"2021-01-04"
"380","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",0.679263234138489,"2021-01-04"
"381","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",-1.2011604309082,"2021-01-04"
"382","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",0.795505583286285,"2021-01-04"
"383","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",0.931486070156097,"2021-01-04"
"384","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",0.0116526186466217,"2021-01-04"
"385","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",-0.084318608045578,"2021-01-04"
"386","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-2.79320287704468,"2021-01-04"
"387","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",0.190872386097908,"2021-01-04"
"388","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",1.91710424423218,"2021-01-04"
"389","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-0.657188057899475,"2021-01-04"
"390","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",0.665016531944275,"2021-01-04"
"391","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-4.61931753158569,"2021-01-04"
"392","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-2.40721702575684,"2021-01-04"
"393","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-2.79991936683655,"2021-01-04"
"394","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-2.46432638168335,"2021-01-04"
"395","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-1.2484827041626,"2021-01-04"
"396","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",-1.95775282382965,"2021-01-04"
"397","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-2.2651035785675,"2021-01-04"
"398","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",-3.86999773979187,"2021-01-04"
"399","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",0.467385500669479,"2021-01-04"
"400","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-01-04"
"401","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-01-04"
"402","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-01-04"
"403","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-01-04"
"404","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-01-04"
"405","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",-2.56847143173218,"2021-01-05"
"406","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-7.26375961303711,"2021-01-05"
"407","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",-0.521427750587463,"2021-01-05"
"408","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-4.4808521270752,"2021-01-05"
"409","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.15594077110291,"2021-01-05"
"410","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-2.54099583625793,"2021-01-05"
"411","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.627421617507935,"2021-01-05"
"412","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.12820768356323,"2021-01-05"
"413","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.81768941879272,"2021-01-05"
"414","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-3.79896402359009,"2021-01-05"
"415","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",0.261689811944962,"2021-01-05"
"416","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",0.370441347360611,"2021-01-05"
"417","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-2.1937267780304,"2021-01-05"
"418","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-1.75574290752411,"2021-01-05"
"419","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-1.77491676807404,"2021-01-05"
"420","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-0.163444772362709,"2021-01-05"
"421","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-0.629587888717651,"2021-01-05"
"422","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-4.56253862380981,"2021-01-05"
"423","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-4.81873655319214,"2021-01-05"
"424","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-1.88258004188538,"2021-01-05"
"425","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.28602015972137,"2021-01-05"
"426","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",-2.2964129447937,"2021-01-05"
"427","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.22939205169678,"2021-01-05"
"428","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-5.24647903442383,"2021-01-05"
"429","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-6.70749282836914,"2021-01-05"
"430","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",1.78583228588104,"2021-01-05"
"431","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",-1.24926900863647,"2021-01-05"
"432","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",-0.538318276405334,"2021-01-05"
"433","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-2.28004384040833,"2021-01-05"
"434","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",2.549556016922,"2021-01-05"
"435","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",2.55281257629395,"2021-01-05"
"436","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.76935148239136,"2021-01-05"
"437","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.61601734161377,"2021-01-05"
"438","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",1.87216651439667,"2021-01-05"
"439","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.92566394805908,"2021-01-05"
"440","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",2.5475480556488,"2021-01-05"
"441","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.36047625541687,"2021-01-05"
"442","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.55973410606384,"2021-01-05"
"443","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.941934466362,"2021-01-05"
"444","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-0.235878482460976,"2021-01-05"
"445","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.49399876594543,"2021-01-05"
"446","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",0.512861490249634,"2021-01-05"
"447","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",1.2976461648941,"2021-01-05"
"448","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",1.00949966907501,"2021-01-05"
"449","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",1.11055374145508,"2021-01-05"
"450","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.104151740670204,"2021-01-05"
"451","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.290373265743256,"2021-01-05"
"452","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.167389661073685,"2021-01-05"
"453","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",0.50684928894043,"2021-01-05"
"454","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.37312150001526,"2021-01-05"
"455","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-1.50919783115387,"2021-01-05"
"456","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.184787809848785,"2021-01-05"
"457","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.604610741138458,"2021-01-05"
"458","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.16426360607147,"2021-01-05"
"459","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",2.29361414909363,"2021-01-05"
"460","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",0.899481356143951,"2021-01-05"
"461","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.69218134880066,"2021-01-05"
"462","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.71385717391968,"2021-01-05"
"463","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.2672483921051,"2021-01-05"
"464","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.43631291389465,"2021-01-05"
"465","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.3160994052887,"2021-01-05"
"466","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.45758759975433,"2021-01-05"
"467","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.05122423171997,"2021-01-05"
"468","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",0.757139205932617,"2021-01-05"
"469","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",0.102190636098385,"2021-01-05"
"470","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.04304444789886,"2021-01-05"
"471","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.04084324836731,"2021-01-05"
"472","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.36891031265259,"2021-01-05"
"473","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.112741366028786,"2021-01-05"
"474","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-0.00885168556123972,"2021-01-05"
"475","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",0.154342204332352,"2021-01-05"
"476","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.654857873916626,"2021-01-05"
"477","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-1.01763772964478,"2021-01-05"
"478","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",1.63562846183777,"2021-01-05"
"479","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",1.45659148693085,"2021-01-05"
"480","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.15400075912476,"2021-01-05"
"481","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.95295143127441,"2021-01-05"
"482","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",1.76862406730652,"2021-01-05"
