"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"12045","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",13.4870090484619,"2013-04-30"
"12046","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",13.8219699859619,"2013-04-30"
"12047","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",14.2137145996094,"2013-04-30"
"12048","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",10.7988319396973,"2013-04-30"
"12049","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",14.9286575317383,"2013-04-30"
"12050","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",14.7980318069458,"2013-04-30"
"12051","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.7871298789978,"2013-04-30"
"12052","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.73536777496338,"2013-04-30"
"12053","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.74498510360718,"2013-04-30"
"12054","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.40003204345703,"2013-04-30"
"12055","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.43596839904785,"2013-04-30"
"12056","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",6.28880786895752,"2013-04-30"
"12057","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.08191680908203,"2013-04-30"
"12058","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",5.17370223999023,"2013-04-30"
"12059","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.63892459869385,"2013-04-30"
"12060","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.2400369644165,"2013-04-30"
"12061","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.47900104522705,"2013-04-30"
"12062","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",6.42936038970947,"2013-04-30"
"12063","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",6.62692260742188,"2013-04-30"
"12064","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.04937505722046,"2013-04-30"
"12065","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.90877723693848,"2013-04-30"
"12066","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.60504913330078,"2013-04-30"
"12067","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.4547815322876,"2013-04-30"
"12068","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.43957281112671,"2013-04-30"
"12069","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.1307954788208,"2013-04-30"
"12070","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",8.14854621887207,"2013-04-30"
"12071","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.45383358001709,"2013-04-30"
"12072","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",8.2414140701294,"2013-04-30"
"12073","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.91675305366516,"2013-04-30"
"12074","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.65816831588745,"2013-04-30"
"12075","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",3.16946268081665,"2013-04-30"
"12076","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",2.60749459266663,"2013-04-30"
"12077","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.864910364151,"2013-04-30"
"12078","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.56207466125488,"2013-04-30"
"12079","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.56443095207214,"2013-04-30"
"12080","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",4.09647941589355,"2013-04-30"
"12081","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.28985023498535,"2013-04-30"
"12082","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.64140510559082,"2013-04-30"
"12083","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",9.04741477966309,"2013-04-30"
"12084","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.54998779296875,"2013-04-30"
"12085","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.54541039466858,"2013-04-30"
"12086","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.48549032211304,"2013-04-30"
"12087","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.2267861366272,"2013-04-30"
"12088","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",7.36062049865723,"2013-04-30"
"12089","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.11982679367065,"2013-04-30"
"12090","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.24709701538086,"2013-04-30"
"12091","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",6.44361305236816,"2013-04-30"
"12092","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.17837953567505,"2013-04-30"
"12093","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.07980823516846,"2013-04-30"
"12094","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",6.45203495025635,"2013-04-30"
"12095","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",4.41106653213501,"2013-04-30"
"12096","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",5.96369171142578,"2013-04-30"
"12097","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",6.55222797393799,"2013-04-30"
"12098","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.76273918151855,"2013-04-30"
"12099","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",5.64477109909058,"2013-04-30"
"12100","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.73930025100708,"2013-04-30"
"12101","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.86340856552124,"2013-04-30"
"12102","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.9114465713501,"2013-04-30"
"12103","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.55058574676514,"2013-04-30"
"12104","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.81150436401367,"2013-04-30"
"12105","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.76451873779297,"2013-04-30"
"12106","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.10163831710815,"2013-04-30"
"12107","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.33272075653076,"2013-04-30"
"12108","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.96966457366943,"2013-04-30"
"12109","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.92840957641602,"2013-04-30"
"12110","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.8783130645752,"2013-04-30"
"12111","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.28532886505127,"2013-04-30"
"12112","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.86855840682983,"2013-04-30"
"12113","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.24316930770874,"2013-04-30"
"12114","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.5859432220459,"2013-04-30"
"12115","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",10.8029899597168,"2013-04-30"
"12116","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-04-30"
"12117","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-04-30"
"12118","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-04-30"
"12119","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-04-30"
"12120","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-04-30"
"12121","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",10.9983434677124,"2013-05-01"
"12122","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.74451112747192,"2013-05-01"
"12123","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.14928340911865,"2013-05-01"
"12124","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",4.21261501312256,"2013-05-01"
"12125","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.78147888183594,"2013-05-01"
"12126","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.40776681900024,"2013-05-01"
"12127","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",10.8051090240479,"2013-05-01"
"12128","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.48803949356079,"2013-05-01"
"12129","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",8.93266010284424,"2013-05-01"
"12130","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.48251390457153,"2013-05-01"
"12131","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",8.25932025909424,"2013-05-01"
"12132","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",7.83826589584351,"2013-05-01"
"12133","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",8.2378625869751,"2013-05-01"
"12134","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.60435056686401,"2013-05-01"
"12135","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.35659503936768,"2013-05-01"
"12136","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",9.91324996948242,"2013-05-01"
"12137","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",9.80792140960693,"2013-05-01"
"12138","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.30075836181641,"2013-05-01"
"12139","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.87167358398438,"2013-05-01"
"12140","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.1884593963623,"2013-05-01"
"12141","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.420482635498,"2013-05-01"
"12142","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",9.19734382629395,"2013-05-01"
"12143","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",10.0274353027344,"2013-05-01"
"12144","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",8.01416683197021,"2013-05-01"
"12145","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",6.77780961990356,"2013-05-01"
"12146","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",13.1518115997314,"2013-05-01"
"12147","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",11.9436149597168,"2013-05-01"
"12148","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",12.1402034759521,"2013-05-01"
"12149","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",10.8574752807617,"2013-05-01"
"12150","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",12.6025552749634,"2013-05-01"
"12151","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",12.0492162704468,"2013-05-01"
"12152","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.79041433334351,"2013-05-01"
"12153","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.53717708587646,"2013-05-01"
"12154","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.08238554000854,"2013-05-01"
"12155","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.83684778213501,"2013-05-01"
"12156","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.62031364440918,"2013-05-01"
"12157","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.58135509490967,"2013-05-01"
"12158","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.89493656158447,"2013-05-01"
"12159","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.2489972114563,"2013-05-01"
"12160","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.48879909515381,"2013-05-01"
"12161","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.83949518203735,"2013-05-01"
"12162","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.3560619354248,"2013-05-01"
"12163","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.32543087005615,"2013-05-01"
"12164","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.04483795166016,"2013-05-01"
"12165","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.1829719543457,"2013-05-01"
"12166","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.49495506286621,"2013-05-01"
"12167","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.14675331115723,"2013-05-01"
"12168","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",9.82934188842773,"2013-05-01"
"12169","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.4794864654541,"2013-05-01"
"12170","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.05321407318115,"2013-05-01"
"12171","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",8.28661155700684,"2013-05-01"
"12172","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.0734748840332,"2013-05-01"
"12173","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",8.24109840393066,"2013-05-01"
"12174","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",5.71271753311157,"2013-05-01"
"12175","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.29990673065186,"2013-05-01"
"12176","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.48970079421997,"2013-05-01"
"12177","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.08929061889648,"2013-05-01"
"12178","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.40236186981201,"2013-05-01"
"12179","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.74894428253174,"2013-05-01"
"12180","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",4.34157943725586,"2013-05-01"
"12181","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.08660078048706,"2013-05-01"
"12182","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.07550430297852,"2013-05-01"
"12183","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.18866539001465,"2013-05-01"
"12184","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",8.29843425750732,"2013-05-01"
"12185","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.42510318756104,"2013-05-01"
"12186","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.98846912384033,"2013-05-01"
"12187","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",8.28836631774902,"2013-05-01"
"12188","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.70122289657593,"2013-05-01"
"12189","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",7.96695709228516,"2013-05-01"
"12190","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.54153728485107,"2013-05-01"
"12191","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",7.25357818603516,"2013-05-01"
"12192","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.09389352798462,"2013-05-01"
"12193","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.20096588134766,"2013-05-01"
"12194","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.13945007324219,"2013-05-01"
"12195","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.14056587219238,"2013-05-01"
"12196","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.30368947982788,"2013-05-01"
"12197","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.10782814025879,"2013-05-01"
"12198","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",8.36253833770752,"2013-05-01"
"12199","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",6.22792434692383,"2013-05-01"
"12200","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",5.89222288131714,"2013-05-01"
"12201","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.48738050460815,"2013-05-01"
"12202","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.78164529800415,"2013-05-01"
"12203","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.96428203582764,"2013-05-01"
"12204","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",9.45649814605713,"2013-05-01"
"12205","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.97636222839355,"2013-05-01"
"12206","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.64876365661621,"2013-05-01"
"12207","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.15663623809814,"2013-05-01"
"12208","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.41269874572754,"2013-05-01"
"12209","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.91621685028076,"2013-05-01"
"12210","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.60595035552979,"2013-05-01"
"12211","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.2374849319458,"2013-05-01"
"12212","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.50018501281738,"2013-05-01"
"12213","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.65289306640625,"2013-05-01"
"12214","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.85294723510742,"2013-05-01"
"12215","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.98116588592529,"2013-05-01"
"12216","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",10.9595012664795,"2013-05-01"
"12217","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-05-01"
"12218","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-05-01"
"12219","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-05-01"
"12220","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-05-01"
"12221","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-05-01"
"12222","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",6.34921407699585,"2013-05-02"
"12223","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.22912216186523,"2013-05-02"
"12224","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.37703704833984,"2013-05-02"
"12225","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",6.31503343582153,"2013-05-02"
"12226","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",7.6189341545105,"2013-05-02"
"12227","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.56729793548584,"2013-05-02"
"12228","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",9.20812797546387,"2013-05-02"
"12229","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",4.79633951187134,"2013-05-02"
"12230","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",6.90637063980103,"2013-05-02"
"12231","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.24480724334717,"2013-05-02"
"12232","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",9.15292644500732,"2013-05-02"
"12233","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",8.95392894744873,"2013-05-02"
"12234","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.8614068031311,"2013-05-02"
"12235","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",7.4401273727417,"2013-05-02"
"12236","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",8.26872444152832,"2013-05-02"
"12237","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",9.22035789489746,"2013-05-02"
"12238","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.11006164550781,"2013-05-02"
"12239","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",5.45957040786743,"2013-05-02"
"12240","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",4.50323677062988,"2013-05-02"
"12241","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.29934978485107,"2013-05-02"
"12242","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.25810813903809,"2013-05-02"
"12243","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",8.27731609344482,"2013-05-02"
"12244","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",8.38569927215576,"2013-05-02"
"12245","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",5.9636058807373,"2013-05-02"
"12246","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",3.93470048904419,"2013-05-02"
"12247","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",12.0762510299683,"2013-05-02"
"12248","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",9.23535919189453,"2013-05-02"
"12249","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",9.86354637145996,"2013-05-02"
"12250","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.65841388702393,"2013-05-02"
"12251","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",13.4738330841064,"2013-05-02"
"12252","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",12.2426080703735,"2013-05-02"
"12253","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.3953399658203,"2013-05-02"
"12254","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.52359771728516,"2013-05-02"
"12255","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.715989112854,"2013-05-02"
"12256","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.99387454986572,"2013-05-02"
"12257","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.725338935852,"2013-05-02"
"12258","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.0889730453491,"2013-05-02"
"12259","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.33611679077148,"2013-05-02"
"12260","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.314998626709,"2013-05-02"
"12261","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.3388500213623,"2013-05-02"
"12262","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.42508316040039,"2013-05-02"
"12263","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",4.25312232971191,"2013-05-02"
"12264","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",6.75369358062744,"2013-05-02"
"12265","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",4.85139894485474,"2013-05-02"
"12266","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.33162498474121,"2013-05-02"
"12267","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",5.85867309570312,"2013-05-02"
"12268","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.0194239616394,"2013-05-02"
"12269","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.13513898849487,"2013-05-02"
"12270","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.77008819580078,"2013-05-02"
"12271","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.42140769958496,"2013-05-02"
"12272","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.03510236740112,"2013-05-02"
"12273","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.06439304351807,"2013-05-02"
"12274","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",9.77315330505371,"2013-05-02"
"12275","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.52693939208984,"2013-05-02"
"12276","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",7.15834426879883,"2013-05-02"
"12277","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.31212329864502,"2013-05-02"
"12278","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.62991523742676,"2013-05-02"
"12279","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.52444505691528,"2013-05-02"
"12280","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.45444965362549,"2013-05-02"
"12281","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.68799686431885,"2013-05-02"
"12282","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.24435520172119,"2013-05-02"
"12283","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.13772773742676,"2013-05-02"
"12284","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.94450426101685,"2013-05-02"
