"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"11224","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.13220500946045,"2017-04-22"
"11225","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",2.87760853767395,"2017-04-22"
"11226","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.17776536941528,"2017-04-22"
"11227","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",2.38879346847534,"2017-04-22"
"11228","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-0.271775841712952,"2017-04-22"
"11229","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.76863169670105,"2017-04-22"
"11230","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-0.42965704202652,"2017-04-22"
"11231","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",0.870923519134521,"2017-04-22"
"11232","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-0.151051297783852,"2017-04-22"
"11233","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",2.69851326942444,"2017-04-22"
"11234","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.804651856422424,"2017-04-22"
"11235","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-0.634484827518463,"2017-04-22"
"11236","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-0.897747457027435,"2017-04-22"
"11237","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",6.85916042327881,"2017-04-22"
"11238","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",4.81242275238037,"2017-04-22"
"11239","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.51653242111206,"2017-04-22"
"11240","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.343954205513,"2017-04-22"
"11241","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",4.44151735305786,"2017-04-22"
"11242","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",5.5343861579895,"2017-04-22"
"11243","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",8.2009687423706,"2017-04-22"
"11244","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.21650552749634,"2017-04-22"
"11245","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.4015417098999,"2017-04-22"
"11246","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.59333515167236,"2017-04-22"
"11247","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.04933786392212,"2017-04-22"
"11248","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.38836622238159,"2017-04-22"
"11249","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",8.0403938293457,"2017-04-22"
"11250","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",6.40237474441528,"2017-04-22"
"11251","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",0.907741069793701,"2017-04-22"
"11252","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",3.01768946647644,"2017-04-22"
"11253","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",1.04683029651642,"2017-04-22"
"11254","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",2.68537211418152,"2017-04-22"
"11255","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",1.09063184261322,"2017-04-22"
"11256","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",0.738740086555481,"2017-04-22"
"11257","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",2.04242372512817,"2017-04-22"
"11258","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.244252920150757,"2017-04-22"
"11259","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",0.50730973482132,"2017-04-22"
"11260","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",0.937359511852264,"2017-04-22"
"11261","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-0.319765895605087,"2017-04-22"
"11262","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-0.616113245487213,"2017-04-22"
"11263","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.70634138584137,"2017-04-22"
"11264","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",0.0716344639658928,"2017-04-22"
"11265","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",3.50306487083435,"2017-04-22"
"11266","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.76831984519958,"2017-04-22"
"11267","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",2.64703440666199,"2017-04-22"
"11268","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",2.8001184463501,"2017-04-22"
"11269","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.308762550354,"2017-04-22"
"11270","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.97649049758911,"2017-04-22"
"11271","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.4814715385437,"2017-04-22"
"11272","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.23958969116211,"2017-04-22"
"11273","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",7.22076749801636,"2017-04-22"
"11274","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",8.70295524597168,"2017-04-22"
"11275","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",4.50536489486694,"2017-04-22"
"11276","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",0.984660923480988,"2017-04-22"
"11277","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.06886434555054,"2017-04-22"
"11278","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.99966633319855,"2017-04-22"
"11279","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",8.16185092926025,"2017-04-22"
"11280","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",2.14789462089539,"2017-04-22"
"11281","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.17621421813965,"2017-04-22"
"11282","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.54806756973267,"2017-04-22"
"11283","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.44115924835205,"2017-04-22"
"11284","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",1.48820102214813,"2017-04-22"
"11285","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.568195104599,"2017-04-22"
"11286","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.29006385803223,"2017-04-22"
"11287","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.32488298416138,"2017-04-22"
"11288","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",3.6618480682373,"2017-04-22"
"11289","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",3.95224809646606,"2017-04-22"
"11290","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.77738809585571,"2017-04-22"
"11291","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.84906244277954,"2017-04-22"
"11292","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",2.80061411857605,"2017-04-22"
"11293","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.20287942886353,"2017-04-22"
"11294","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.98425984382629,"2017-04-22"
"11295","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",3.75288867950439,"2017-04-22"
"11296","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",4.28816080093384,"2017-04-22"
"11297","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",2.49549102783203,"2017-04-22"
"11298","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",5.58807229995728,"2017-04-22"
"11299","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",1.86989188194275,"2017-04-22"
"11300","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",0.103792615234852,"2017-04-22"
"11301","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.30656099319458,"2017-04-22"
"11302","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",2.79681420326233,"2017-04-22"
"11303","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.58534860610962,"2017-04-22"
"11304","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",4.18489599227905,"2017-04-22"
"11305","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",3.26500821113586,"2017-04-22"
"11306","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",4.67331027984619,"2017-04-22"
"11307","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.47249245643616,"2017-04-22"
"11308","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-04-22"
"11309","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-04-22"
"11310","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-04-22"
"11311","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-04-22"
"11312","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-04-22"
"11313","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",6.9904613494873,"2017-04-23"
"11314","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",1.94878017902374,"2017-04-23"
"11315","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.26779937744141,"2017-04-23"
"11316","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",4.80146265029907,"2017-04-23"
"11317","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",3.13983798027039,"2017-04-23"
"11318","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.62925386428833,"2017-04-23"
"11319","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",7.29815864562988,"2017-04-23"
"11320","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",1.32913553714752,"2017-04-23"
"11321","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",2.09139800071716,"2017-04-23"
"11322","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.60647964477539,"2017-04-23"
"11323","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.33551263809204,"2017-04-23"
"11324","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.56756496429443,"2017-04-23"
"11325","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",5.96010637283325,"2017-04-23"
"11326","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.12126970291138,"2017-04-23"
"11327","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.46752738952637,"2017-04-23"
"11328","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.75150394439697,"2017-04-23"
"11329","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",2.88691353797913,"2017-04-23"
"11330","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",2.22443962097168,"2017-04-23"
"11331","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.8345912694931,"2017-04-23"
"11332","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",3.20468139648438,"2017-04-23"
"11333","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.96284365653992,"2017-04-23"
"11334","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",7.24535226821899,"2017-04-23"
"11335","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",7.09490871429443,"2017-04-23"
"11336","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",1.6603170633316,"2017-04-23"
"11337","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",1.12009060382843,"2017-04-23"
"11338","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",8.31789398193359,"2017-04-23"
"11339","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.32739114761353,"2017-04-23"
"11340","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",6.44270324707031,"2017-04-23"
"11341","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",5.1148419380188,"2017-04-23"
"11342","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.71441555023193,"2017-04-23"
"11343","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.73133087158203,"2017-04-23"
"11344","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.18475151062012,"2017-04-23"
"11345","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.63267397880554,"2017-04-23"
"11346","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",0.464959740638733,"2017-04-23"
"11347","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.21889352798462,"2017-04-23"
"11348","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",2.18074989318848,"2017-04-23"
"11349","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.95939421653748,"2017-04-23"
"11350","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.22924327850342,"2017-04-23"
"11351","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.15446472167969,"2017-04-23"
"11352","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.8212776184082,"2017-04-23"
"11353","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",0.805213570594788,"2017-04-23"
"11354","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",4.61983108520508,"2017-04-23"
"11355","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",5.46057844161987,"2017-04-23"
"11356","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",4.40286684036255,"2017-04-23"
"11357","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",1.63030576705933,"2017-04-23"
"11358","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.50361919403076,"2017-04-23"
"11359","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",2.16161108016968,"2017-04-23"
"11360","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.4909942150116,"2017-04-23"
"11361","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.23560917377472,"2017-04-23"
"11362","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.95116364955902,"2017-04-23"
"11363","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.68165564537048,"2017-04-23"
"11364","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",1.80129611492157,"2017-04-23"
"11365","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.36905002593994,"2017-04-23"
"11366","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.54874408245087,"2017-04-23"
"11367","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",2.81328535079956,"2017-04-23"
"11368","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.87338173389435,"2017-04-23"
"11369","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",0.421708136796951,"2017-04-23"
"11370","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",1.57770180702209,"2017-04-23"
"11371","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.05067014694214,"2017-04-23"
"11372","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.77273154258728,"2017-04-23"
"11373","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-0.369179397821426,"2017-04-23"
"11374","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-0.70930951833725,"2017-04-23"
"11375","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.4041303396225,"2017-04-23"
"11376","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.00188660621643,"2017-04-23"
"11377","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",3.14381527900696,"2017-04-23"
"11378","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-1.2831255197525,"2017-04-23"
"11379","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-0.172692030668259,"2017-04-23"
"11380","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.573682844638824,"2017-04-23"
"11381","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-1.02702796459198,"2017-04-23"
"11382","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-0.508253753185272,"2017-04-23"
"11383","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-1.01701128482819,"2017-04-23"
"11384","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-0.383780688047409,"2017-04-23"
"11385","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-0.401228100061417,"2017-04-23"
"11386","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.61203956604004,"2017-04-23"
"11387","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",5.82131958007812,"2017-04-23"
"11388","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.99740791320801,"2017-04-23"
"11389","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.88539171218872,"2017-04-23"
"11390","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.37224197387695,"2017-04-23"
"11391","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.72889614105225,"2017-04-23"
"11392","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",5.39298915863037,"2017-04-23"
"11393","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.4850811958313,"2017-04-23"
"11394","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",6.0703592300415,"2017-04-23"
"11395","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",6.37453937530518,"2017-04-23"
"11396","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.49621105194092,"2017-04-23"
"11397","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.00007963180542,"2017-04-23"
"11398","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",5.16073989868164,"2017-04-23"
"11399","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",5.51640129089355,"2017-04-23"
"11400","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",4.9459547996521,"2017-04-23"
"11401","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",3.11447620391846,"2017-04-23"
"11402","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.67078876495361,"2017-04-23"
"11403","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.24780607223511,"2017-04-23"
"11404","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.67441844940186,"2017-04-23"
"11405","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.87090349197388,"2017-04-23"
"11406","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",6.00951147079468,"2017-04-23"
"11407","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.39464092254639,"2017-04-23"
"11408","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.3468656539917,"2017-04-23"
"11409","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-04-23"
"11410","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-04-23"
"11411","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-04-23"
"11412","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-04-23"
"11413","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-04-23"
"11414","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.32882356643677,"2017-04-24"
"11415","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.17914795875549,"2017-04-24"
"11416","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",10.1084957122803,"2017-04-24"
"11417","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",5.70105171203613,"2017-04-24"
"11418","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",2.04549098014832,"2017-04-24"
"11419","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.25001239776611,"2017-04-24"
"11420","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.05234169960022,"2017-04-24"
"11421","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",1.38784694671631,"2017-04-24"
"11422","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",2.06315732002258,"2017-04-24"
"11423","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",6.72973012924194,"2017-04-24"
"11424","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.31589269638062,"2017-04-24"
"11425","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.48082637786865,"2017-04-24"
"11426","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",6.27081537246704,"2017-04-24"
"11427","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.46807909011841,"2017-04-24"
"11428","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.19034910202026,"2017-04-24"
"11429","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",5.81018590927124,"2017-04-24"
"11430","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.339765876531601,"2017-04-24"
"11431","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",3.90883708000183,"2017-04-24"
"11432","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",0.550322771072388,"2017-04-24"
"11433","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.70917010307312,"2017-04-24"
"11434","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",0.673529624938965,"2017-04-24"
"11435","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",4.18708658218384,"2017-04-24"
"11436","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.00143837928772,"2017-04-24"
"11437","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",4.73501062393188,"2017-04-24"
"11438","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",2.65814208984375,"2017-04-24"
"11439","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",11.7585000991821,"2017-04-24"
"11440","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.53765201568604,"2017-04-24"
"11441","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",8.39233779907227,"2017-04-24"
"11442","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",5.44705295562744,"2017-04-24"
"11443","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.12125587463379,"2017-04-24"
"11444","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.48261260986328,"2017-04-24"
"11445","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.15764904022217,"2017-04-24"
"11446","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.03061294555664,"2017-04-24"
"11447","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-0.460300624370575,"2017-04-24"
"11448","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.80365383625031,"2017-04-24"
"11449","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.52487969398499,"2017-04-24"
"11450","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",2.26318216323853,"2017-04-24"
"11451","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",3.75433993339539,"2017-04-24"
"11452","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",0.156463593244553,"2017-04-24"
"11453","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",0.68979150056839,"2017-04-24"
"11454","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-0.0801979005336761,"2017-04-24"
"11455","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",1.08469843864441,"2017-04-24"
"11456","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",2.8969144821167,"2017-04-24"
"11457","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",0.926411390304565,"2017-04-24"
"11458","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.0432187095284462,"2017-04-24"
"11459","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",1.06671226024628,"2017-04-24"
"11460","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-0.7516970038414,"2017-04-24"
"11461","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",0.0894118249416351,"2017-04-24"
"11462","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-0.758530974388123,"2017-04-24"
