"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"6349","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-03-04"
"6350","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.67086982727051,"2018-03-04"
"6351","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.32793998718262,"2018-03-04"
"6352","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.49546957015991,"2018-03-04"
"6353","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.9185619354248,"2018-03-04"
"6354","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.3043899536133,"2018-03-04"
"6355","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.67629528045654,"2018-03-04"
"6356","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.66612148284912,"2018-03-04"
"6357","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.27857494354248,"2018-03-04"
"6358","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",6.73729372024536,"2018-03-04"
"6359","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-03-04"
"6360","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-03-04"
"6361","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-03-04"
"6362","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-03-04"
"6363","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-03-04"
"6364","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.1239767074585,"2018-03-05"
"6365","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.19246506690979,"2018-03-05"
"6366","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.02587556838989,"2018-03-05"
"6367","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",4.27353191375732,"2018-03-05"
"6368","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",5.18364763259888,"2018-03-05"
"6369","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",5.80065393447876,"2018-03-05"
"6370","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",7.12905311584473,"2018-03-05"
"6371","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",2.22792959213257,"2018-03-05"
"6372","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-03-05"
"6373","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.71567583084106,"2018-03-05"
"6374","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.97886657714844,"2018-03-05"
"6375","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",8.59881687164307,"2018-03-05"
"6376","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.9130654335022,"2018-03-05"
"6377","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",4.22227144241333,"2018-03-05"
"6378","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.34542417526245,"2018-03-05"
"6379","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",7.39534902572632,"2018-03-05"
"6380","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.20923948287964,"2018-03-05"
"6381","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.11177921295166,"2018-03-05"
"6382","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",4.1365237236023,"2018-03-05"
"6383","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.45204067230225,"2018-03-05"
"6384","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",6.50970458984375,"2018-03-05"
"6385","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",6.38681507110596,"2018-03-05"
"6386","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",7.25432634353638,"2018-03-05"
"6387","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",3.30277895927429,"2018-03-05"
"6388","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-03-05"
"6389","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-03-05"
"6390","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",9.91243171691895,"2018-03-05"
"6391","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",7.62323760986328,"2018-03-05"
"6392","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",8.40238571166992,"2018-03-05"
"6393","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",8.1667594909668,"2018-03-05"
"6394","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.37453365325928,"2018-03-05"
"6395","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",8.55599021911621,"2018-03-05"
"6396","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.83725261688232,"2018-03-05"
"6397","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.21100187301636,"2018-03-05"
"6398","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.71856451034546,"2018-03-05"
"6399","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.65735292434692,"2018-03-05"
"6400","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.61324310302734,"2018-03-05"
"6401","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",8.81994819641113,"2018-03-05"
"6402","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",6.7156548500061,"2018-03-05"
"6403","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.88851976394653,"2018-03-05"
"6404","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.90055847167969,"2018-03-05"
"6405","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.16800785064697,"2018-03-05"
"6406","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",7.71597957611084,"2018-03-05"
"6407","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.27503395080566,"2018-03-05"
"6408","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.93370580673218,"2018-03-05"
"6409","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",6.06996297836304,"2018-03-05"
"6410","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.14825439453125,"2018-03-05"
"6411","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",5.93732166290283,"2018-03-05"
"6412","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.65033340454102,"2018-03-05"
"6413","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-03-05"
"6414","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.1025185585022,"2018-03-05"
"6415","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",6.15576934814453,"2018-03-05"
"6416","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",5.41976928710938,"2018-03-05"
"6417","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.65090751647949,"2018-03-05"
"6418","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",7.72188663482666,"2018-03-05"
"6419","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.16690111160278,"2018-03-05"
"6420","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.51819181442261,"2018-03-05"
"6421","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",6.15656995773315,"2018-03-05"
"6422","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.79813480377197,"2018-03-05"
"6423","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.19549798965454,"2018-03-05"
"6424","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.14561796188354,"2018-03-05"
"6425","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.73743057250977,"2018-03-05"
"6426","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.04980802536011,"2018-03-05"
"6427","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",6.93505668640137,"2018-03-05"
"6428","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",5.71228265762329,"2018-03-05"
"6429","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.9924111366272,"2018-03-05"
"6430","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.52233505249023,"2018-03-05"
"6431","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.87470197677612,"2018-03-05"
"6432","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.4544186592102,"2018-03-05"
"6433","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.14641618728638,"2018-03-05"
"6434","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.68610334396362,"2018-03-05"
"6435","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",6.80407238006592,"2018-03-05"
"6436","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",6.76413345336914,"2018-03-05"
"6437","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",8.36069488525391,"2018-03-05"
"6438","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.00820064544678,"2018-03-05"
"6439","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.3798999786377,"2018-03-05"
"6440","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.61450099945068,"2018-03-05"
"6441","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",8.4242525100708,"2018-03-05"
"6442","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.76018238067627,"2018-03-05"
"6443","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.83900594711304,"2018-03-05"
"6444","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.07772731781006,"2018-03-05"
"6445","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.79128313064575,"2018-03-05"
"6446","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.3804988861084,"2018-03-05"
"6447","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.3159017562866,"2018-03-05"
"6448","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.0938234329224,"2018-03-05"
"6449","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.57202434539795,"2018-03-05"
"6450","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-03-05"
"6451","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.90870809555054,"2018-03-05"
"6452","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.5103702545166,"2018-03-05"
"6453","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.78643178939819,"2018-03-05"
"6454","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.63410472869873,"2018-03-05"
"6455","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.5819149017334,"2018-03-05"
"6456","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.33642196655273,"2018-03-05"
"6457","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.97615385055542,"2018-03-05"
"6458","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.99753427505493,"2018-03-05"
"6459","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",8.53009605407715,"2018-03-05"
"6460","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-03-05"
"6461","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-03-05"
"6462","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-03-05"
"6463","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-03-05"
"6464","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-03-05"
"6465","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",10.1133260726929,"2018-03-06"
"6466","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",4.62689876556396,"2018-03-06"
"6467","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.06179904937744,"2018-03-06"
"6468","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",5.52075433731079,"2018-03-06"
"6469","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",5.12585210800171,"2018-03-06"
"6470","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.63443803787231,"2018-03-06"
"6471","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.44246196746826,"2018-03-06"
"6472","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",1.24002587795258,"2018-03-06"
"6473","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-03-06"
"6474","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",6.83736371994019,"2018-03-06"
"6475","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",8.899001121521,"2018-03-06"
