"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"15557","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",15.3745565414429,"2014-06-04"
"15558","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",10.9239473342896,"2014-06-04"
"15559","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",11.83935546875,"2014-06-04"
"15560","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",14.1261653900146,"2014-06-04"
"15561","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",15.916672706604,"2014-06-04"
"15562","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.397008895874,"2014-06-04"
"15563","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-06-04"
"15564","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",12.4522180557251,"2014-06-04"
"15565","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",13.9523801803589,"2014-06-04"
"15566","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.1612195968628,"2014-06-04"
"15567","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",15.4169731140137,"2014-06-04"
"15568","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",10.1000823974609,"2014-06-04"
"15569","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.0259618759155,"2014-06-04"
"15570","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.8918361663818,"2014-06-04"
"15571","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",15.5963716506958,"2014-06-04"
"15572","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",10.5942420959473,"2014-06-04"
"15573","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.132571220398,"2014-06-04"
"15574","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.8325853347778,"2014-06-04"
"15575","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.2674732208252,"2014-06-04"
"15576","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.8345146179199,"2014-06-04"
"15577","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",13.8609733581543,"2014-06-04"
"15578","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.5032348632812,"2014-06-04"
"15579","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-06-04"
"15580","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-06-04"
"15581","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.1517848968506,"2014-06-04"
"15582","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.0480117797852,"2014-06-04"
"15583","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.2557277679443,"2014-06-04"
"15584","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",16.6328144073486,"2014-06-04"
"15585","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",16.5699443817139,"2014-06-04"
"15586","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",14.9977607727051,"2014-06-04"
"15587","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",15.5146322250366,"2014-06-04"
"15588","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.0732231140137,"2014-06-04"
"15589","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.8367404937744,"2014-06-04"
"15590","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",14.8763780593872,"2014-06-04"
"15591","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.7272548675537,"2014-06-04"
"15592","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",14.9493474960327,"2014-06-04"
"15593","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.6301488876343,"2014-06-04"
"15594","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",15.539044380188,"2014-06-04"
"15595","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.2846794128418,"2014-06-04"
"15596","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",15.4784231185913,"2014-06-04"
"15597","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",15.085241317749,"2014-06-04"
"15598","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",14.8688468933105,"2014-06-04"
"15599","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.1663780212402,"2014-06-04"
"15600","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",14.6769094467163,"2014-06-04"
"15601","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",14.9460983276367,"2014-06-04"
"15602","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",15.556845664978,"2014-06-04"
"15603","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",15.3452215194702,"2014-06-04"
"15604","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-06-04"
"15605","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.0501356124878,"2014-06-04"
"15606","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.8825159072876,"2014-06-04"
"15607","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.2045631408691,"2014-06-04"
"15608","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.265212059021,"2014-06-04"
"15609","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.7367057800293,"2014-06-04"
"15610","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.9525184631348,"2014-06-04"
"15611","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.5068759918213,"2014-06-04"
"15612","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.1298789978027,"2014-06-04"
"15613","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.1099843978882,"2014-06-04"
"15614","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.5608177185059,"2014-06-04"
"15615","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",14.495078086853,"2014-06-04"
"15616","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.0663261413574,"2014-06-04"
"15617","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.6920261383057,"2014-06-04"
"15618","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.3886165618896,"2014-06-04"
"15619","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.760594367981,"2014-06-04"
"15620","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",13.7778654098511,"2014-06-04"
"15621","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",15.6298360824585,"2014-06-04"
"15622","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",15.2597618103027,"2014-06-04"
"15623","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",13.9346551895142,"2014-06-04"
"15624","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.5533809661865,"2014-06-04"
"15625","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.9148902893066,"2014-06-04"
"15626","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",13.6449775695801,"2014-06-04"
"15627","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.8207416534424,"2014-06-04"
"15628","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",15.2757167816162,"2014-06-04"
"15629","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.2479677200317,"2014-06-04"
"15630","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.6926536560059,"2014-06-04"
"15631","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.5361776351929,"2014-06-04"
"15632","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",15.2353515625,"2014-06-04"
"15633","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.8079891204834,"2014-06-04"
"15634","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",13.0230474472046,"2014-06-04"
"15635","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.902792930603,"2014-06-04"
"15636","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.8648900985718,"2014-06-04"
"15637","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",15.8588790893555,"2014-06-04"
"15638","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.60618019104,"2014-06-04"
"15639","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.6940612792969,"2014-06-04"
"15640","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",16.3331356048584,"2014-06-04"
"15641","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2014-06-04"
"15642","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.7907314300537,"2014-06-04"
"15643","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",13.6894693374634,"2014-06-04"
"15644","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.6185731887817,"2014-06-04"
"15645","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",15.8003015518188,"2014-06-04"
"15646","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.952356338501,"2014-06-04"
"15647","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.3278141021729,"2014-06-04"
"15648","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.582106590271,"2014-06-04"
"15649","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",14.8647699356079,"2014-06-04"
"15650","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.4908905029297,"2014-06-04"
"15651","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2014-06-04"
"15652","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2014-06-04"
"15653","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2014-06-04"
"15654","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2014-06-04"
"15655","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2014-06-04"
"15656","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",16.5579032897949,"2014-06-05"
"15657","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.095965385437,"2014-06-05"
"15658","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",15.3671588897705,"2014-06-05"
"15659","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.6985988616943,"2014-06-05"
"15660","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",13.2528514862061,"2014-06-05"
"15661","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",13.6360740661621,"2014-06-05"
"15662","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",15.114182472229,"2014-06-05"
"15663","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.85608959198,"2014-06-05"
"15664","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-06-05"
"15665","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.7530555725098,"2014-06-05"
"15666","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",16.8379573822021,"2014-06-05"
"15667","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.1981029510498,"2014-06-05"
"15668","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.9115333557129,"2014-06-05"
"15669","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.2579927444458,"2014-06-05"
"15670","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",15.796070098877,"2014-06-05"
"15671","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.998851776123,"2014-06-05"
"15672","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",14.164345741272,"2014-06-05"
"15673","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.4469766616821,"2014-06-05"
"15674","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.2629051208496,"2014-06-05"
"15675","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.7881193161011,"2014-06-05"
"15676","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.4995317459106,"2014-06-05"
"15677","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.8897113800049,"2014-06-05"
"15678","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.1973142623901,"2014-06-05"
"15679","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.9684200286865,"2014-06-05"
"15680","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-06-05"
"15681","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-06-05"
"15682","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.9190998077393,"2014-06-05"
"15683","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.613582611084,"2014-06-05"
"15684","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.293529510498,"2014-06-05"
"15685","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",18.2092514038086,"2014-06-05"
"15686","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",17.6419467926025,"2014-06-05"
"15687","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",15.0165309906006,"2014-06-05"
"15688","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.3311004638672,"2014-06-05"
"15689","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",13.121506690979,"2014-06-05"
"15690","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",13.1745653152466,"2014-06-05"
"15691","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",14.5773496627808,"2014-06-05"
"15692","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.6033945083618,"2014-06-05"
"15693","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",14.2754259109497,"2014-06-05"
"15694","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.003228187561,"2014-06-05"
"15695","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",14.0006971359253,"2014-06-05"
"15696","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.6747484207153,"2014-06-05"
"15697","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.2599086761475,"2014-06-05"
"15698","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",13.8350515365601,"2014-06-05"
"15699","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",13.3784990310669,"2014-06-05"
"15700","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",13.459942817688,"2014-06-05"
"15701","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",13.8726739883423,"2014-06-05"
"15702","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.6448221206665,"2014-06-05"
"15703","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.1754674911499,"2014-06-05"
"15704","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",14.150390625,"2014-06-05"
"15705","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2014-06-05"
"15706","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.2507667541504,"2014-06-05"
"15707","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",14.4600009918213,"2014-06-05"
"15708","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",14.0531740188599,"2014-06-05"
"15709","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.2714385986328,"2014-06-05"
"15710","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.7249689102173,"2014-06-05"
"15711","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",12.3819999694824,"2014-06-05"
"15712","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.1664438247681,"2014-06-05"
"15713","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.5892744064331,"2014-06-05"
"15714","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.0345106124878,"2014-06-05"
"15715","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.7978391647339,"2014-06-05"
"15716","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",12.9244451522827,"2014-06-05"
"15717","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.4232206344604,"2014-06-05"
"15718","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.1320419311523,"2014-06-05"
"15719","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",15.3917531967163,"2014-06-05"
"15720","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",14.6287631988525,"2014-06-05"
"15721","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.4553804397583,"2014-06-05"
"15722","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.1757154464722,"2014-06-05"
"15723","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",12.8737144470215,"2014-06-05"
"15724","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.0253477096558,"2014-06-05"
"15725","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.1518497467041,"2014-06-05"
"15726","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.0685472488403,"2014-06-05"
"15727","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",13.8710441589355,"2014-06-05"
"15728","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.7477970123291,"2014-06-05"
"15729","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.2486658096313,"2014-06-05"
"15730","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.6683721542358,"2014-06-05"
"15731","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",12.2585439682007,"2014-06-05"
"15732","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",13.2377882003784,"2014-06-05"
"15733","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.1999969482422,"2014-06-05"
"15734","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.5247611999512,"2014-06-05"
"15735","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.0674896240234,"2014-06-05"
"15736","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",12.5251722335815,"2014-06-05"
"15737","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.0026817321777,"2014-06-05"
"15738","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.9786901473999,"2014-06-05"
"15739","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.6037101745605,"2014-06-05"
"15740","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",16.1671962738037,"2014-06-05"
"15741","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.3375101089478,"2014-06-05"
"15742","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2014-06-05"
"15743","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.3436279296875,"2014-06-05"
"15744","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",13.3290176391602,"2014-06-05"
"15745","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.213418006897,"2014-06-05"
"15746","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",15.7494678497314,"2014-06-05"
"15747","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",16.1812381744385,"2014-06-05"
"15748","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",14.3843860626221,"2014-06-05"
"15749","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.5070533752441,"2014-06-05"
"15750","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.7406177520752,"2014-06-05"
"15751","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",16.876594543457,"2014-06-05"
"15752","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2014-06-05"
"15753","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2014-06-05"
"15754","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2014-06-05"
"15755","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2014-06-05"
"15756","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2014-06-05"
"15757","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.2966117858887,"2014-06-06"
"15758","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",15.1995573043823,"2014-06-06"
"15759","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.8850421905518,"2014-06-06"
"15760","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",17.6909141540527,"2014-06-06"
"15761","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",16.2479629516602,"2014-06-06"
"15762","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",18.6059226989746,"2014-06-06"
"15763","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",18.6702613830566,"2014-06-06"
"15764","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",14.6475763320923,"2014-06-06"
"15765","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2014-06-06"
"15766","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",17.658390045166,"2014-06-06"
"15767","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",19.5254325866699,"2014-06-06"
"15768","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",20.4633750915527,"2014-06-06"
"15769","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",20.5707054138184,"2014-06-06"
"15770","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",18.4094753265381,"2014-06-06"
"15771","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",18.7170448303223,"2014-06-06"
"15772","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",20.3299045562744,"2014-06-06"
"15773","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",19.5797843933105,"2014-06-06"
"15774","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",16.7153034210205,"2014-06-06"
"15775","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",16.5144939422607,"2014-06-06"
"15776","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",18.5370388031006,"2014-06-06"
"15777","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",17.1456985473633,"2014-06-06"
"15778","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",17.53639793396,"2014-06-06"
"15779","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",17.6927070617676,"2014-06-06"
"15780","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.1249465942383,"2014-06-06"
"15781","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2014-06-06"
"15782","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2014-06-06"
"15783","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.9993305206299,"2014-06-06"
"15784","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.5667724609375,"2014-06-06"
"15785","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",19.0655975341797,"2014-06-06"
"15786","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.1243629455566,"2014-06-06"
"15787","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",19.2912158966064,"2014-06-06"
"15788","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",19.9342174530029,"2014-06-06"
"15789","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",17.9004039764404,"2014-06-06"
"15790","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",17.7927017211914,"2014-06-06"
"15791","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",18.7623329162598,"2014-06-06"
"15792","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",18.8311500549316,"2014-06-06"
"15793","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",19.0606651306152,"2014-06-06"
"15794","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",19.4729747772217,"2014-06-06"
"15795","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",18.2488708496094,"2014-06-06"
"15796","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",19.5047626495361,"2014-06-06"
"15797","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",17.4521732330322,"2014-06-06"
