"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"4160","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",6.12750005722046,"2020-02-11"
"4161","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.98374795913696,"2020-02-11"
"4162","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.06319761276245,"2020-02-11"
"4163","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",8.71151447296143,"2020-02-11"
"4164","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",8.61490058898926,"2020-02-11"
"4165","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.80229234695435,"2020-02-11"
"4166","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-02-11"
"4167","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-02-11"
"4168","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",13.191969871521,"2020-02-11"
"4169","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",13.7135620117188,"2020-02-11"
"4170","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",10.5856704711914,"2020-02-11"
"4171","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",11.9432811737061,"2020-02-11"
"4172","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",15.571307182312,"2020-02-11"
"4173","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.24963760375977,"2020-02-11"
"4174","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.95488834381104,"2020-02-11"
"4175","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",6.42347717285156,"2020-02-11"
"4176","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.20159769058228,"2020-02-11"
"4177","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.97078371047974,"2020-02-11"
"4178","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.18349552154541,"2020-02-11"
"4179","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.3681492805481,"2020-02-11"
"4180","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",6.38112306594849,"2020-02-11"
"4181","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.62348461151123,"2020-02-11"
"4182","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.42062997817993,"2020-02-11"
"4183","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.87709999084473,"2020-02-11"
"4184","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.79399394989014,"2020-02-11"
"4185","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.41954612731934,"2020-02-11"
"4186","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.0377140045166,"2020-02-11"
"4187","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.01107025146484,"2020-02-11"
"4188","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.77595138549805,"2020-02-11"
"4189","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.68615961074829,"2020-02-11"
"4190","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.54855060577393,"2020-02-11"
"4191","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-02-11"
"4192","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",5.40998935699463,"2020-02-11"
"4193","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",5.71635341644287,"2020-02-11"
"4194","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",4.12054681777954,"2020-02-11"
"4195","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",5.83082914352417,"2020-02-11"
"4196","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.4417610168457,"2020-02-11"
"4197","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.39545202255249,"2020-02-11"
"4198","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.75043535232544,"2020-02-11"
"4199","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.46982336044312,"2020-02-11"
"4200","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.22735071182251,"2020-02-11"
"4201","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.39908790588379,"2020-02-11"
"4202","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",5.71288013458252,"2020-02-11"
"4203","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.66749095916748,"2020-02-11"
"4204","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.59713792800903,"2020-02-11"
"4205","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.41132736206055,"2020-02-11"
"4206","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",4.55862188339233,"2020-02-11"
"4207","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",4.64091491699219,"2020-02-11"
"4208","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",6.56447458267212,"2020-02-11"
"4209","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.29692602157593,"2020-02-11"
"4210","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",5.37170553207397,"2020-02-11"
"4211","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.20276308059692,"2020-02-11"
"4212","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.12437868118286,"2020-02-11"
"4213","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",5.0972318649292,"2020-02-11"
"4214","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.59491515159607,"2020-02-11"
"4215","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",9.02951335906982,"2020-02-11"
"4216","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",8.87816429138184,"2020-02-11"
"4217","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",7.44686222076416,"2020-02-11"
"4218","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.1030912399292,"2020-02-11"
"4219","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.60195827484131,"2020-02-11"
"4220","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.04665327072144,"2020-02-11"
"4221","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.7159423828125,"2020-02-11"
"4222","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.05817794799805,"2020-02-11"
"4223","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",8.07032012939453,"2020-02-11"
"4224","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.95161437988281,"2020-02-11"
"4225","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",11.4441289901733,"2020-02-11"
"4226","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",12.1444110870361,"2020-02-11"
"4227","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",11.4185066223145,"2020-02-11"
"4228","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-02-11"
"4229","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",7.32075309753418,"2020-02-11"
"4230","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.91926145553589,"2020-02-11"
"4231","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.20665073394775,"2020-02-11"
"4232","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.0410346984863,"2020-02-11"
"4233","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.713002204895,"2020-02-11"
"4234","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.3044261932373,"2020-02-11"
"4235","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.00438213348389,"2020-02-11"
"4236","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",11.9699563980103,"2020-02-11"
"4237","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",12.508716583252,"2020-02-11"
"4238","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-02-11"
"4239","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-02-11"
"4240","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-02-11"
"4241","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-02-11"
"4242","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-02-11"
"4243","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",8.65134048461914,"2020-02-12"
"4244","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.62379693984985,"2020-02-12"
"4245","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.7125186920166,"2020-02-12"
"4246","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",6.83690071105957,"2020-02-12"
"4247","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",2.77634215354919,"2020-02-12"
"4248","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.5552339553833,"2020-02-12"
"4249","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.17897129058838,"2020-02-12"
"4250","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",0.22116020321846,"2020-02-12"
"4251","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-02-12"
"4252","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.05415725708008,"2020-02-12"
"4253","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",9.33281898498535,"2020-02-12"
"4254","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",9.8377857208252,"2020-02-12"
"4255","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",6.63623428344727,"2020-02-12"
"4256","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.91815662384033,"2020-02-12"
"4257","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.75692319869995,"2020-02-12"
"4258","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",8.34253787994385,"2020-02-12"
"4259","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.99508476257324,"2020-02-12"
"4260","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",2.89932322502136,"2020-02-12"
"4261","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",2.31095027923584,"2020-02-12"
"4262","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",3.4897768497467,"2020-02-12"
"4263","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",5.02388668060303,"2020-02-12"
"4264","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.05234575271606,"2020-02-12"
"4265","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",4.85656213760376,"2020-02-12"
"4266","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",3.99301528930664,"2020-02-12"
"4267","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-02-12"
"4268","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-02-12"
"4269","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",8.66436576843262,"2020-02-12"
"4270","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",10.7528648376465,"2020-02-12"
"4271","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.24575901031494,"2020-02-12"
"4272","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",10.390700340271,"2020-02-12"
"4273","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",11.0507564544678,"2020-02-12"
"4274","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.00302124023438,"2020-02-12"
"4275","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.30971717834473,"2020-02-12"
"4276","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",6.1774468421936,"2020-02-12"
"4277","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",6.36488914489746,"2020-02-12"
"4278","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.93703556060791,"2020-02-12"
"4279","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",6.8807692527771,"2020-02-12"
"4280","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",6.81587839126587,"2020-02-12"
"4281","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",6.23705577850342,"2020-02-12"
"4282","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.40539598464966,"2020-02-12"
"4283","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.8568606376648,"2020-02-12"
"4284","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",6.67782354354858,"2020-02-12"
"4285","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",6.99342823028564,"2020-02-12"
"4286","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",6.41688680648804,"2020-02-12"
"4287","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",6.32074022293091,"2020-02-12"
"4288","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",5.0965371131897,"2020-02-12"
"4289","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",5.61810684204102,"2020-02-12"
"4290","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.13054943084717,"2020-02-12"
"4291","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",6.02361822128296,"2020-02-12"
"4292","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-02-12"
"4293","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",4.11681652069092,"2020-02-12"
"4294","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",5.04554080963135,"2020-02-12"
"4295","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.90208721160889,"2020-02-12"
"4296","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",6.16569948196411,"2020-02-12"
"4297","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.83755207061768,"2020-02-12"
"4298","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.54902648925781,"2020-02-12"
"4299","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.91180324554443,"2020-02-12"
"4300","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.90580320358276,"2020-02-12"
"4301","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.80059385299683,"2020-02-12"
"4302","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.24948310852051,"2020-02-12"
"4303","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",5.33500099182129,"2020-02-12"
"4304","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.64493989944458,"2020-02-12"
"4305","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.94633769989014,"2020-02-12"
"4306","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",4.81531763076782,"2020-02-12"
"4307","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",4.33908081054688,"2020-02-12"
"4308","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",4.0858416557312,"2020-02-12"
"4309","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",5.98750686645508,"2020-02-12"
"4310","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.66822195053101,"2020-02-12"
"4311","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",4.94476556777954,"2020-02-12"
"4312","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.67497777938843,"2020-02-12"
"4313","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",4.49976778030396,"2020-02-12"
"4314","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.02169561386108,"2020-02-12"
"4315","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.30053305625916,"2020-02-12"
"4316","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",7.59120273590088,"2020-02-12"
"4317","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.28902435302734,"2020-02-12"
"4318","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",6.29171371459961,"2020-02-12"
"4319","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",6.52159786224365,"2020-02-12"
"4320","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.46996593475342,"2020-02-12"
"4321","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.21451807022095,"2020-02-12"
"4322","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.92332220077515,"2020-02-12"
"4323","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",6.9949951171875,"2020-02-12"
"4324","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.23120594024658,"2020-02-12"
"4325","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",7.32153940200806,"2020-02-12"
"4326","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.84177017211914,"2020-02-12"
"4327","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.0011625289917,"2020-02-12"
"4328","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",8.2719030380249,"2020-02-12"
"4329","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-02-12"
"4330","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",4.98488569259644,"2020-02-12"
"4331","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",4.32179021835327,"2020-02-12"
"4332","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.26624584197998,"2020-02-12"
"4333","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",7.47293329238892,"2020-02-12"
"4334","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.38136196136475,"2020-02-12"
"4335","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",6.92480611801147,"2020-02-12"
"4336","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.07766914367676,"2020-02-12"
"4337","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.52518939971924,"2020-02-12"
"4338","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.91195726394653,"2020-02-12"
"4339","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-02-12"
"4340","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-02-12"
"4341","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-02-12"
"4342","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-02-12"
"4343","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-02-12"
"4344","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.98386287689209,"2020-02-13"
"4345","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.97279977798462,"2020-02-13"
"4346","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",9.03276443481445,"2020-02-13"
"4347","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",8.01843738555908,"2020-02-13"
"4348","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",2.26518154144287,"2020-02-13"
"4349","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",5.8612322807312,"2020-02-13"
"4350","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",5.98613405227661,"2020-02-13"
"4351","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",0.054186500608921,"2020-02-13"
"4352","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-02-13"
"4353","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.29648542404175,"2020-02-13"
"4354","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",9.75226402282715,"2020-02-13"
"4355","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",11.0818023681641,"2020-02-13"
"4356","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.91851806640625,"2020-02-13"
"4357","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",8.11558818817139,"2020-02-13"
"4358","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",8.19458198547363,"2020-02-13"
"4359","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",9.42398738861084,"2020-02-13"
"4360","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.33244132995605,"2020-02-13"
"4361","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",3.1848030090332,"2020-02-13"
"4362","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",3.39677691459656,"2020-02-13"
"4363","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",4.96344614028931,"2020-02-13"
"4364","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.54565382003784,"2020-02-13"
"4365","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",4.11425876617432,"2020-02-13"
"4366","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",2.94736194610596,"2020-02-13"
"4367","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",1.72512173652649,"2020-02-13"
"4368","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-02-13"
"4369","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-02-13"
"4370","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.8829026222229,"2020-02-13"
"4371","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",7.27420282363892,"2020-02-13"
"4372","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",4.8432879447937,"2020-02-13"
"4373","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",8.90851783752441,"2020-02-13"
"4374","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.31804180145264,"2020-02-13"
"4375","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",9.10759449005127,"2020-02-13"
"4376","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",8.29981327056885,"2020-02-13"
"4377","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.37039279937744,"2020-02-13"
"4378","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",8.49153232574463,"2020-02-13"
"4379","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",8.83773326873779,"2020-02-13"
"4380","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.95120525360107,"2020-02-13"
"4381","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.10653114318848,"2020-02-13"
"4382","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.06713390350342,"2020-02-13"
"4383","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.43005847930908,"2020-02-13"
"4384","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",8.00925064086914,"2020-02-13"
"4385","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.1870641708374,"2020-02-13"
"4386","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.90062427520752,"2020-02-13"
"4387","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.53747940063477,"2020-02-13"
"4388","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.1337251663208,"2020-02-13"
"4389","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.9783673286438,"2020-02-13"
"4390","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.45291614532471,"2020-02-13"
"4391","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.02182674407959,"2020-02-13"
"4392","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.21072578430176,"2020-02-13"
"4393","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-02-13"
"4394","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.28260898590088,"2020-02-13"
"4395","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",5.00864553451538,"2020-02-13"
"4396","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",4.91648387908936,"2020-02-13"
"4397","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.79818916320801,"2020-02-13"
"4398","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.25168991088867,"2020-02-13"
"4399","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.43110942840576,"2020-02-13"
"4400","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.61947298049927,"2020-02-13"
