"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"8604","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-0.721635460853577,"2022-03-27"
"8605","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.17436182498932,"2022-03-27"
"8606","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",1.84656453132629,"2022-03-27"
"8607","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.782980144023895,"2022-03-27"
"8608","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.1994047164917,"2022-03-27"
"8609","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",2.28172159194946,"2022-03-27"
"8610","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-0.760185062885284,"2022-03-27"
"8611","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",4.37901449203491,"2022-03-27"
"8612","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.87469625473022,"2022-03-27"
"8613","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",7.71535730361938,"2022-03-27"
"8614","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.53376865386963,"2022-03-27"
"8615","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",11.1558828353882,"2022-03-27"
"8616","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",10.239429473877,"2022-03-27"
"8617","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",8.53128051757812,"2022-03-27"
"8618","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.80737900733948,"2022-03-27"
"8619","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.06973838806152,"2022-03-27"
"8620","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",2.12618780136108,"2022-03-27"
"8621","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",8.44659900665283,"2022-03-27"
"8622","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.43439435958862,"2022-03-27"
"8623","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.92523145675659,"2022-03-27"
"8624","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.8302431106567,"2022-03-27"
"8625","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",2.97407007217407,"2022-03-27"
"8626","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",4.72582244873047,"2022-03-27"
"8627","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.41234493255615,"2022-03-27"
"8628","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.62828397750854,"2022-03-27"
"8629","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.54055500030518,"2022-03-27"
"8630","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",3.8009192943573,"2022-03-27"
"8631","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.64170265197754,"2022-03-27"
"8632","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",1.31031119823456,"2022-03-27"
"8633","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",1.82153236865997,"2022-03-27"
"8634","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",2.98255324363708,"2022-03-27"
"8635","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",2.94033646583557,"2022-03-27"
"8636","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",2.20406651496887,"2022-03-27"
"8637","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.64231491088867,"2022-03-27"
"8638","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",4.72744989395142,"2022-03-27"
"8639","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.91342067718506,"2022-03-27"
"8640","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.34268379211426,"2022-03-27"
"8641","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.20746421813965,"2022-03-27"
"8642","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.41585922241211,"2022-03-27"
"8643","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",6.21841096878052,"2022-03-27"
"8644","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",4.18830060958862,"2022-03-27"
"8645","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.2590970993042,"2022-03-27"
"8646","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.69255805015564,"2022-03-27"
"8647","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",4.51642656326294,"2022-03-27"
"8648","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.00477313995361,"2022-03-27"
"8649","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.97773694992065,"2022-03-27"
"8650","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",3.12440729141235,"2022-03-27"
"8651","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.53490781784058,"2022-03-27"
"8652","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",2.69198870658875,"2022-03-27"
"8653","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",2.58548665046692,"2022-03-27"
"8654","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",4.51514673233032,"2022-03-27"
"8655","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.8487606048584,"2022-03-27"
"8656","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.31824803352356,"2022-03-27"
"8657","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.36884307861328,"2022-03-27"
"8658","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.28194165229797,"2022-03-27"
"8659","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.19732570648193,"2022-03-27"
"8660","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.87598752975464,"2022-03-27"
"8661","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",4.62504100799561,"2022-03-27"
"8662","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",6.20474004745483,"2022-03-27"
"8663","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",5.06523180007935,"2022-03-27"
"8664","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.74377107620239,"2022-03-27"
"8665","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",5.76829624176025,"2022-03-27"
"8666","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.79257988929749,"2022-03-27"
"8667","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",6.07134580612183,"2022-03-27"
"8668","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.53394722938538,"2022-03-27"
"8669","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.52955627441406,"2022-03-27"
"8670","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",4.57412528991699,"2022-03-27"
"8671","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",2.79384446144104,"2022-03-27"
"8672","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",3.01969218254089,"2022-03-27"
"8673","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",1.58851373195648,"2022-03-27"
"8674","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.84862840175629,"2022-03-27"
"8675","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",4.39946413040161,"2022-03-27"
"8676","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",5.15054130554199,"2022-03-27"
"8677","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",6.3934588432312,"2022-03-27"
"8678","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",4.96672868728638,"2022-03-27"
"8679","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",4.18751955032349,"2022-03-27"
"8680","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",4.7338752746582,"2022-03-27"
"8681","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.02793121337891,"2022-03-27"
"8682","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-03-27"
"8683","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-03-27"
"8684","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-03-27"
"8685","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-03-27"
"8686","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-03-27"
"8687","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",6.0910587310791,"2022-03-28"
"8688","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",2.00936484336853,"2022-03-28"
"8689","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",0.358218550682068,"2022-03-28"
"8690","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",0.708912968635559,"2022-03-28"
"8691","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-0.93895149230957,"2022-03-28"
"8692","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.30898761749268,"2022-03-28"
"8693","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",1.36839532852173,"2022-03-28"
"8694","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-2.25144505500793,"2022-03-28"
"8695","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-1.27026164531708,"2022-03-28"
"8696","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",5.32206916809082,"2022-03-28"
"8697","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",2.7390513420105,"2022-03-28"
"8698","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.41281509399414,"2022-03-28"
"8699","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",6.58175468444824,"2022-03-28"
"8700","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.629070281982422,"2022-03-28"
"8701","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.70593547821045,"2022-03-28"
"8702","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.59381341934204,"2022-03-28"
"8703","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",1.96835088729858,"2022-03-28"
"8704","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",3.06039214134216,"2022-03-28"
"8705","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",0.472020953893661,"2022-03-28"
"8706","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",2.76617050170898,"2022-03-28"
"8707","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.05248546600342,"2022-03-28"
"8708","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.18871891498566,"2022-03-28"
"8709","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.695423603057861,"2022-03-28"
"8710","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",1.15882956981659,"2022-03-28"
"8711","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.02277743816376,"2022-03-28"
"8712","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",2.97757816314697,"2022-03-28"
"8713","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",4.63751363754272,"2022-03-28"
"8714","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.5197901725769,"2022-03-28"
"8715","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.453568816185,"2022-03-28"
"8716","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.65796804428101,"2022-03-28"
"8717","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",8.18664264678955,"2022-03-28"
"8718","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.79191207885742,"2022-03-28"
"8719","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.19096207618713,"2022-03-28"
"8720","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.16004180908203,"2022-03-28"
"8721","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-0.293795228004456,"2022-03-28"
"8722","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.99716997146606,"2022-03-28"
"8723","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",6.07655763626099,"2022-03-28"
"8724","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.00117826461792,"2022-03-28"
"8725","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.9771995544434,"2022-03-28"
"8726","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",3.0110924243927,"2022-03-28"
"8727","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.97842931747437,"2022-03-28"
"8728","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.95632028579712,"2022-03-28"
"8729","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.91040658950806,"2022-03-28"
"8730","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.03289270401001,"2022-03-28"
"8731","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",3.10855603218079,"2022-03-28"
"8732","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",2.91391324996948,"2022-03-28"
"8733","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",1.09384870529175,"2022-03-28"
"8734","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",1.57987713813782,"2022-03-28"
"8735","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",2.40761280059814,"2022-03-28"
"8736","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.44549882411957,"2022-03-28"
"8737","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",1.25414276123047,"2022-03-28"
"8738","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",2.78807830810547,"2022-03-28"
"8739","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.50486493110657,"2022-03-28"
"8740","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.71140766143799,"2022-03-28"
"8741","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.68450307846069,"2022-03-28"
"8742","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",4.24362993240356,"2022-03-28"
"8743","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.1166262626648,"2022-03-28"
"8744","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.65004062652588,"2022-03-28"
"8745","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.7619731426239,"2022-03-28"
"8746","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.71374869346619,"2022-03-28"
"8747","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.97898948192596,"2022-03-28"
"8748","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.12722516059875,"2022-03-28"
"8749","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.506352186203,"2022-03-28"
"8750","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.15988111495972,"2022-03-28"
"8751","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.3777437210083,"2022-03-28"
"8752","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",0.599028825759888,"2022-03-28"
"8753","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",2.36531543731689,"2022-03-28"
"8754","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",2.1749165058136,"2022-03-28"
"8755","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",4.82889556884766,"2022-03-28"
"8756","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",2.88880467414856,"2022-03-28"
"8757","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.17281198501587,"2022-03-28"
"8758","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.38284873962402,"2022-03-28"
"8759","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.06120586395264,"2022-03-28"
"8760","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",7.08117818832397,"2022-03-28"
"8761","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",5.53167295455933,"2022-03-28"
"8762","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.43088293075562,"2022-03-28"
"8763","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",5.05126762390137,"2022-03-28"
"8764","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.90706014633179,"2022-03-28"
"8765","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",6.2446780204773,"2022-03-28"
"8766","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.55592489242554,"2022-03-28"
"8767","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",7.0708212852478,"2022-03-28"
"8768","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.16062450408936,"2022-03-28"
"8769","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",4.64225482940674,"2022-03-28"
"8770","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",6.83869218826294,"2022-03-28"
"8771","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.1203498840332,"2022-03-28"
"8772","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",3.98157715797424,"2022-03-28"
"8773","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.76877737045288,"2022-03-28"
"8774","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.15578460693359,"2022-03-28"
"8775","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.33995604515076,"2022-03-28"
"8776","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.67751693725586,"2022-03-28"
"8777","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",6.48251819610596,"2022-03-28"
"8778","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.54619121551514,"2022-03-28"
"8779","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",5.97386264801025,"2022-03-28"
"8780","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",5.60257577896118,"2022-03-28"
"8781","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",4.74535512924194,"2022-03-28"
"8782","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",4.33764553070068,"2022-03-28"
"8783","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-03-28"
"8784","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-03-28"
"8785","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-03-28"
"8786","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-03-28"
"8787","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-03-28"
"8788","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.75061988830566,"2022-03-29"
"8789","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",5.04215955734253,"2022-03-29"
"8790","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.10291051864624,"2022-03-29"
"8791","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",2.89210152626038,"2022-03-29"
"8792","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",1.05608475208282,"2022-03-29"
"8793","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",5.502112865448,"2022-03-29"
"8794","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",4.32092189788818,"2022-03-29"
"8795","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.35454070568085,"2022-03-29"
"8796","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",0.326870948076248,"2022-03-29"
"8797","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",6.94469118118286,"2022-03-29"
"8798","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",5.51910066604614,"2022-03-29"
"8799","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",5.72580194473267,"2022-03-29"
"8800","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",8.17707061767578,"2022-03-29"
"8801","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",2.69478321075439,"2022-03-29"
"8802","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",6.40978145599365,"2022-03-29"
"8803","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.13270425796509,"2022-03-29"
"8804","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",6.58619594573975,"2022-03-29"
"8805","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.12399196624756,"2022-03-29"
"8806","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",3.60585570335388,"2022-03-29"
"8807","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.97825574874878,"2022-03-29"
"8808","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",6.94094371795654,"2022-03-29"
"8809","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.93585729598999,"2022-03-29"
"8810","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.09491014480591,"2022-03-29"
"8811","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",2.32473921775818,"2022-03-29"
"8812","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",0.0775921791791916,"2022-03-29"
"8813","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.58453369140625,"2022-03-29"
"8814","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.27922630310059,"2022-03-29"
"8815","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",4.41301584243774,"2022-03-29"
"8816","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.73465132713318,"2022-03-29"
"8817","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.41712951660156,"2022-03-29"
"8818","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.15050983428955,"2022-03-29"
"8819","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.2888803482056,"2022-03-29"
"8820","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.77875280380249,"2022-03-29"
"8821","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.25734996795654,"2022-03-29"
"8822","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.85351085662842,"2022-03-29"
"8823","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.794529914856,"2022-03-29"
"8824","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",11.2310457229614,"2022-03-29"
"8825","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.7942800521851,"2022-03-29"
"8826","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.7534809112549,"2022-03-29"
"8827","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.88686895370483,"2022-03-29"
"8828","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.74269199371338,"2022-03-29"
"8829","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.36073303222656,"2022-03-29"
"8830","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.24602794647217,"2022-03-29"
"8831","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",8.34131050109863,"2022-03-29"
"8832","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.82199954986572,"2022-03-29"
"8833","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",6.82240104675293,"2022-03-29"
"8834","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.27460289001465,"2022-03-29"
"8835","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",5.89143896102905,"2022-03-29"
"8836","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.08337259292603,"2022-03-29"
"8837","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.45776128768921,"2022-03-29"
"8838","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",5.54865789413452,"2022-03-29"
"8839","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",6.97462129592896,"2022-03-29"
"8840","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",6.50374507904053,"2022-03-29"
"8841","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.86364078521729,"2022-03-29"
"8842","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.36140537261963,"2022-03-29"
"8843","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.67314052581787,"2022-03-29"
