"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"244","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.7279739379883,"2022-01-03"
"245","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.6524429321289,"2022-01-03"
"246","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.4734563827515,"2022-01-03"
"247","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.4196290969849,"2022-01-03"
"248","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.35577201843262,"2022-01-03"
"249","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",8.73134517669678,"2022-01-03"
"250","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.53113317489624,"2022-01-03"
"251","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",9.92308807373047,"2022-01-03"
"252","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.53219223022461,"2022-01-03"
"253","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.77596664428711,"2022-01-03"
"254","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",6.99722719192505,"2022-01-03"
"255","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",8.42754745483398,"2022-01-03"
"256","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.73011493682861,"2022-01-03"
"257","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.33831691741943,"2022-01-03"
"258","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.61554527282715,"2022-01-03"
"259","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.30009460449219,"2022-01-03"
"260","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.90817928314209,"2022-01-03"
"261","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.94149684906006,"2022-01-03"
"262","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",9.37980937957764,"2022-01-03"
"263","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.43012046813965,"2022-01-03"
"264","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.70025539398193,"2022-01-03"
"265","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.00273418426514,"2022-01-03"
"266","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",10.1771717071533,"2022-01-03"
"267","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.96267795562744,"2022-01-03"
"268","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.40314483642578,"2022-01-03"
"269","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.96799945831299,"2022-01-03"
"270","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.0834226608276,"2022-01-03"
"271","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.39979839324951,"2022-01-03"
"272","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",9.37259101867676,"2022-01-03"
"273","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.08526039123535,"2022-01-03"
"274","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.71613216400146,"2022-01-03"
"275","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",8.2044620513916,"2022-01-03"
"276","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.567699432373,"2022-01-03"
"277","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.2907762527466,"2022-01-03"
"278","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.5504674911499,"2022-01-03"
"279","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.7458429336548,"2022-01-03"
"280","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.5267238616943,"2022-01-03"
"281","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.09148979187012,"2022-01-03"
"282","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.82529735565186,"2022-01-03"
"283","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.5130500793457,"2022-01-03"
"284","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.8634595870972,"2022-01-03"
"285","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",6.91431379318237,"2022-01-03"
"286","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.73684978485107,"2022-01-03"
"287","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.17417621612549,"2022-01-03"
"288","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",5.22146415710449,"2022-01-03"
"289","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.71913290023804,"2022-01-03"
"290","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.06103706359863,"2022-01-03"
"291","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.23243236541748,"2022-01-03"
"292","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.11860656738281,"2022-01-03"
"293","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.9397668838501,"2022-01-03"
"294","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",11.2573404312134,"2022-01-03"
"295","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.6688222885132,"2022-01-03"
"296","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.9444017410278,"2022-01-03"
"297","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.33636236190796,"2022-01-03"
"298","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.25362730026245,"2022-01-03"
"299","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-01-03"
"300","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-01-03"
"301","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-01-03"
"302","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-01-03"
"303","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-01-03"
"304","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",7.6229567527771,"2022-01-04"
"305","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",4.10833597183228,"2022-01-04"
"306","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",5.09786462783813,"2022-01-04"
"307","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",0.831684529781342,"2022-01-04"
"308","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",3.83812713623047,"2022-01-04"
"309","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",6.83735370635986,"2022-01-04"
"310","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",9.14406108856201,"2022-01-04"
"311","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",3.59101223945618,"2022-01-04"
"312","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",4.91650104522705,"2022-01-04"
"313","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.66046619415283,"2022-01-04"
"314","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",3.83695459365845,"2022-01-04"
"315","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.33185529708862,"2022-01-04"
"316","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",7.21537494659424,"2022-01-04"
"317","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.32363295555115,"2022-01-04"
"318","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.85323929786682,"2022-01-04"
"319","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.14631080627441,"2022-01-04"
"320","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.02618408203125,"2022-01-04"
"321","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",5.8144154548645,"2022-01-04"
"322","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",4.93290710449219,"2022-01-04"
"323","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",6.91834449768066,"2022-01-04"
"324","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.20005512237549,"2022-01-04"
"325","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",4.94996023178101,"2022-01-04"
"326","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",4.4776463508606,"2022-01-04"
"327","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",1.83888363838196,"2022-01-04"
"328","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",0.444112569093704,"2022-01-04"
"329","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.52079963684082,"2022-01-04"
"330","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.1039514541626,"2022-01-04"
"331","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",6.86062431335449,"2022-01-04"
"332","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.62984561920166,"2022-01-04"
"333","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",10.4094257354736,"2022-01-04"
"334","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.95514917373657,"2022-01-04"
"335","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",7.72002506256104,"2022-01-04"
"336","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.55559062957764,"2022-01-04"
"337","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.14096641540527,"2022-01-04"
"338","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",7.67018365859985,"2022-01-04"
"339","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.57194995880127,"2022-01-04"
"340","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",7.61172533035278,"2022-01-04"
"341","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",7.7456111907959,"2022-01-04"
"342","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.28728246688843,"2022-01-04"
"343","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.80595874786377,"2022-01-04"
"344","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",7.27981472015381,"2022-01-04"
"345","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.00060176849365,"2022-01-04"
"346","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.25693511962891,"2022-01-04"
"347","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.79615306854248,"2022-01-04"
"348","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.09284973144531,"2022-01-04"
"349","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",6.93475484848022,"2022-01-04"
"350","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.22892808914185,"2022-01-04"
"351","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.67500066757202,"2022-01-04"
"352","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.57799196243286,"2022-01-04"
"353","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.24108743667603,"2022-01-04"
"354","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.3967170715332,"2022-01-04"
"355","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",6.08038377761841,"2022-01-04"
"356","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",6.48626375198364,"2022-01-04"
"357","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.86812353134155,"2022-01-04"
"358","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.60097742080688,"2022-01-04"
"359","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.66500186920166,"2022-01-04"
"360","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.06362915039062,"2022-01-04"
"361","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",5.23360157012939,"2022-01-04"
"362","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",4.86536550521851,"2022-01-04"
"363","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",5.16572713851929,"2022-01-04"
"364","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.35326385498047,"2022-01-04"
"365","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",7.03471279144287,"2022-01-04"
"366","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.05193042755127,"2022-01-04"
"367","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.48768901824951,"2022-01-04"
"368","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",6.90973091125488,"2022-01-04"
"369","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",5.33252334594727,"2022-01-04"
"370","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.5885066986084,"2022-01-04"
"371","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.75966310501099,"2022-01-04"
"372","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",5.83403921127319,"2022-01-04"
"373","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.77799892425537,"2022-01-04"
"374","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.38630056381226,"2022-01-04"
"375","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.93739461898804,"2022-01-04"
"376","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",5.9079475402832,"2022-01-04"
"377","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.79280948638916,"2022-01-04"
"378","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.66729021072388,"2022-01-04"
"379","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.77779579162598,"2022-01-04"
"380","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",7.2853479385376,"2022-01-04"
"381","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.59964752197266,"2022-01-04"
"382","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.32054710388184,"2022-01-04"
"383","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.95908832550049,"2022-01-04"
"384","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",5.34645366668701,"2022-01-04"
"385","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.25386476516724,"2022-01-04"
"386","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.77235984802246,"2022-01-04"
"387","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.86295700073242,"2022-01-04"
"388","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",7.27358961105347,"2022-01-04"
"389","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",6.36475324630737,"2022-01-04"
"390","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.0336012840271,"2022-01-04"
"391","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",7.78301334381104,"2022-01-04"
"392","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.30775594711304,"2022-01-04"
"393","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.96190309524536,"2022-01-04"
"394","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.93299198150635,"2022-01-04"
"395","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.35813617706299,"2022-01-04"
"396","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.12943935394287,"2022-01-04"
"397","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.49413871765137,"2022-01-04"
"398","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.00865793228149,"2022-01-04"
"399","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",6.1384801864624,"2022-01-04"
"400","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-01-04"
"401","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-01-04"
"402","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-01-04"
"403","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-01-04"
"404","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-01-04"
"405","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.27039432525635,"2022-01-05"
"406","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-2.35588836669922,"2022-01-05"
"407","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",5.20916843414307,"2022-01-05"
"408","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-1.21464514732361,"2022-01-05"
"409","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.745335042476654,"2022-01-05"
"410","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-0.36190065741539,"2022-01-05"
"411","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.09579253196716,"2022-01-05"
"412","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-0.803060948848724,"2022-01-05"
"413","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-1.91199421882629,"2022-01-05"
"414","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",0.362241059541702,"2022-01-05"
"415","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",2.81339979171753,"2022-01-05"
"416","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",1.86923778057098,"2022-01-05"
"417","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",0.875060200691223,"2022-01-05"
"418","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.11694478988647,"2022-01-05"
"419","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.48468089103699,"2022-01-05"
"420","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",2.67690849304199,"2022-01-05"
"421","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.0422530397772789,"2022-01-05"
"422","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.78504621982574,"2022-01-05"
"423","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-1.4487099647522,"2022-01-05"
"424","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-0.174046650528908,"2022-01-05"
"425","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",1.23770892620087,"2022-01-05"
"426","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",2.60956382751465,"2022-01-05"
"427","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",2.77409172058105,"2022-01-05"
"428","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",2.29308533668518,"2022-01-05"
"429","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-2.66835808753967,"2022-01-05"
"430","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",7.10440015792847,"2022-01-05"
"431","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",4.61090421676636,"2022-01-05"
"432","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",6.17002058029175,"2022-01-05"
"433","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",4.77786540985107,"2022-01-05"
"434","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.34155941009521,"2022-01-05"
"435","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.46331834793091,"2022-01-05"
"436","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.09513688087463,"2022-01-05"
"437","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.19550573825836,"2022-01-05"
"438","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",0.406772673130035,"2022-01-05"
"439","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.12907528877258,"2022-01-05"
"440","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.35032844543457,"2022-01-05"
"441","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",1.70326685905457,"2022-01-05"
"442","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",2.10342741012573,"2022-01-05"
"443","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",0.730728209018707,"2022-01-05"
"444","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",0.433954000473022,"2022-01-05"
"445","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",0.41865336894989,"2022-01-05"
"446","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-0.467189788818359,"2022-01-05"
"447","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",0.370249062776566,"2022-01-05"
"448","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-0.485671639442444,"2022-01-05"
"449","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.15627746284008,"2022-01-05"
"450","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",0.743729948997498,"2022-01-05"
"451","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",0.221689477562904,"2022-01-05"
"452","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",1.22053611278534,"2022-01-05"
"453","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",0.638056755065918,"2022-01-05"
"454","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-0.663926780223846,"2022-01-05"
"455","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",0.209172606468201,"2022-01-05"
"456","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",0.311859995126724,"2022-01-05"
"457","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.211950317025185,"2022-01-05"
"458","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.79644107818604,"2022-01-05"
"459","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.57888984680176,"2022-01-05"
"460","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",0.667386829853058,"2022-01-05"
"461","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.27089142799377,"2022-01-05"
"462","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.62383580207825,"2022-01-05"
"463","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.62889564037323,"2022-01-05"
"464","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.626788854599,"2022-01-05"
"465","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",0.450484305620193,"2022-01-05"
"466","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.01229250431061,"2022-01-05"
"467","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.88377797603607,"2022-01-05"
"468","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",1.8244720697403,"2022-01-05"
"469","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",0.621058821678162,"2022-01-05"
"470","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-0.439065963029861,"2022-01-05"
"471","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",0.713188588619232,"2022-01-05"
"472","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",0.538586556911469,"2022-01-05"
"473","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.203864708542824,"2022-01-05"
"474","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",0.155155554413795,"2022-01-05"
"475","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.251348942518234,"2022-01-05"
"476","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.481902182102203,"2022-01-05"
"477","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-0.630713760852814,"2022-01-05"
"478","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",1.43980002403259,"2022-01-05"
"479","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",1.02230858802795,"2022-01-05"
"480","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.32120478153229,"2022-01-05"
"481","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.16914856433868,"2022-01-05"
"482","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",1.2936704158783,"2022-01-05"
"483","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.37871503829956,"2022-01-05"
"484","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",2.16492581367493,"2022-01-05"
"485","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",1.72534620761871,"2022-01-05"
"486","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",1.98086273670197,"2022-01-05"
"487","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",0.370215684175491,"2022-01-05"
"488","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",2.23110866546631,"2022-01-05"
