"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"1854","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-1.93717420101166,"2019-01-19"
"1855","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-2.58603072166443,"2019-01-19"
"1856","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",-2.0219030380249,"2019-01-19"
"1857","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-3.09568643569946,"2019-01-19"
"1858","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-4.27216672897339,"2019-01-19"
"1859","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-2.04736495018005,"2019-01-19"
"1860","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-3.29890489578247,"2019-01-19"
"1861","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-1.4148758649826,"2019-01-19"
"1862","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-2.67246127128601,"2019-01-19"
"1863","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-2.89141750335693,"2019-01-19"
"1864","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-6.61936855316162,"2019-01-19"
"1865","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-5.67139482498169,"2019-01-19"
"1866","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-6.34190130233765,"2019-01-19"
"1867","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-5.08180236816406,"2019-01-19"
"1868","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-7.73516368865967,"2019-01-19"
"1869","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-7.33633947372437,"2019-01-19"
"1870","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-5.01948547363281,"2019-01-19"
"1871","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-5.24815225601196,"2019-01-19"
"1872","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",0.825997054576874,"2019-01-19"
"1873","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",2.27724504470825,"2019-01-19"
"1874","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-0.399813771247864,"2019-01-19"
"1875","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-1.33097994327545,"2019-01-19"
"1876","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-0.881527960300446,"2019-01-19"
"1877","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-2.98166489601135,"2019-01-19"
"1878","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",-1.97536337375641,"2019-01-19"
"1879","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-3.07918119430542,"2019-01-19"
"1880","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-3.04374146461487,"2019-01-19"
"1881","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-2.75523138046265,"2019-01-19"
"1882","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-4.37290191650391,"2019-01-19"
"1883","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-6.36491584777832,"2019-01-19"
"1884","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-4.97423124313354,"2019-01-19"
"1885","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-5.90634775161743,"2019-01-19"
"1886","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-5.76074123382568,"2019-01-19"
"1887","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-6.70359230041504,"2019-01-19"
"1888","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-6.15302324295044,"2019-01-19"
"1889","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-5.73995971679688,"2019-01-19"
"1890","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-5.2021484375,"2019-01-19"
"1891","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-6.84135675430298,"2019-01-19"
"1892","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.73553586006165,"2019-01-19"
"1893","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",2.13317036628723,"2019-01-19"
"1894","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.19247257709503,"2019-01-19"
"1895","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",-0.0745004713535309,"2019-01-19"
"1896","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",3.97348237037659,"2019-01-19"
"1897","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.64150643348694,"2019-01-19"
"1898","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",3.64661121368408,"2019-01-19"
"1899","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.4463484287262,"2019-01-19"
"1900","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.71834135055542,"2019-01-19"
"1901","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.80334973335266,"2019-01-19"
"1902","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.32988357543945,"2019-01-19"
"1903","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",4.16232967376709,"2019-01-19"
"1904","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",3.12130975723267,"2019-01-19"
"1905","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",2.33745098114014,"2019-01-19"
"1906","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-0.903990149497986,"2019-01-19"
"1907","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-3.40115904808044,"2019-01-19"
"1908","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",0.80070436000824,"2019-01-19"
"1909","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",3.86883020401001,"2019-01-19"
"1910","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",5.0975489616394,"2019-01-19"
"1911","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",2.92342114448547,"2019-01-19"
"1912","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",0.531660258769989,"2019-01-19"
"1913","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",0.817995488643646,"2019-01-19"
"1914","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",-2.52144694328308,"2019-01-19"
"1915","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-01-19"
"1916","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-01-19"
"1917","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-01-19"
"1918","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-01-19"
"1919","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-01-19"
"1920","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",1.98795282840729,"2019-01-20"
"1921","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-2.08527135848999,"2019-01-20"
"1922","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",2.55100893974304,"2019-01-20"
"1923","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-0.146628156304359,"2019-01-20"
"1924","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.69673728942871,"2019-01-20"
"1925","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-0.560409426689148,"2019-01-20"
"1926","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-1.53832340240479,"2019-01-20"
"1927","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-5.71413421630859,"2019-01-20"
"1928","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-4.27481365203857,"2019-01-20"
"1929","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",0.729157865047455,"2019-01-20"
"1930","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",3.09562253952026,"2019-01-20"
"1931","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",4.03703260421753,"2019-01-20"
"1932","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",2.0876407623291,"2019-01-20"
"1933","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.93982422351837,"2019-01-20"
"1934","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",1.66618633270264,"2019-01-20"
"1935","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",1.30424308776855,"2019-01-20"
"1936","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",0.35396733880043,"2019-01-20"
"1937","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-0.2895767390728,"2019-01-20"
"1938","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-1.52563273906708,"2019-01-20"
"1939","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-0.0202488023787737,"2019-01-20"
"1940","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-2.61351180076599,"2019-01-20"
"1941","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.308076828718185,"2019-01-20"
"1942","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-1.08328974246979,"2019-01-20"
"1943","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-2.8312451839447,"2019-01-20"
"1944","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.60628366470337,"2019-01-20"
"1945","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.72817182540894,"2019-01-20"
"1946","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.60119712352753,"2019-01-20"
"1947","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.5940215587616,"2019-01-20"
"1948","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-0.49525785446167,"2019-01-20"
"1949","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",1.62712419033051,"2019-01-20"
"1950","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",1.82972514629364,"2019-01-20"
"1951","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",1.6292667388916,"2019-01-20"
"1952","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",1.07765793800354,"2019-01-20"
"1953","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",1.2959531545639,"2019-01-20"
"1954","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.38718700408936,"2019-01-20"
"1955","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.70559406280518,"2019-01-20"
"1956","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",1.42219698429108,"2019-01-20"
"1957","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",1.49324107170105,"2019-01-20"
"1958","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.26419866085052,"2019-01-20"
"1959","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",2.82410717010498,"2019-01-20"
"1960","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.38803148269653,"2019-01-20"
"1961","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.77264785766602,"2019-01-20"
"1962","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.27190160751343,"2019-01-20"
"1963","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.50813889503479,"2019-01-20"
"1964","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.66388440132141,"2019-01-20"
"1965","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-2.04102969169617,"2019-01-20"
"1966","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",1.07008194923401,"2019-01-20"
"1967","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-1.72876977920532,"2019-01-20"
"1968","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.44353020191193,"2019-01-20"
"1969","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-3.39867353439331,"2019-01-20"
"1970","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.40221881866455,"2019-01-20"
"1971","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-1.59230840206146,"2019-01-20"
"1972","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-3.07253527641296,"2019-01-20"
"1973","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",3.26751971244812,"2019-01-20"
"1974","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.56469488143921,"2019-01-20"
"1975","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",2.42414808273315,"2019-01-20"
"1976","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.00346505641937,"2019-01-20"
"1977","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",0.65325254201889,"2019-01-20"
"1978","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-2.58462047576904,"2019-01-20"
"1979","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",-1.42426812648773,"2019-01-20"
"1980","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-0.780614852905273,"2019-01-20"
"1981","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",0.245091035962105,"2019-01-20"
"1982","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-0.325894147157669,"2019-01-20"
"1983","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-4.33860301971436,"2019-01-20"
"1984","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-4.68141794204712,"2019-01-20"
"1985","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-2.69433689117432,"2019-01-20"
"1986","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",0.702667117118835,"2019-01-20"
"1987","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-0.163799032568932,"2019-01-20"
"1988","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-0.82940810918808,"2019-01-20"
"1989","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-2.8851683139801,"2019-01-20"
"1990","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-2.03278756141663,"2019-01-20"
"1991","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",-4.32650089263916,"2019-01-20"
"1992","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",-3.38343214988708,"2019-01-20"
"1993","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",2.32958054542542,"2019-01-20"
"1994","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.23413228988647,"2019-01-20"
"1995","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.79908180236816,"2019-01-20"
"1996","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.07434749603271,"2019-01-20"
"1997","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.40826344490051,"2019-01-20"
"1998","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",3.96023654937744,"2019-01-20"
"1999","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",3.7675461769104,"2019-01-20"
"2000","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.12506580352783,"2019-01-20"
"2001","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.24780797958374,"2019-01-20"
"2002","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",2.97856092453003,"2019-01-20"
"2003","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",4.11362886428833,"2019-01-20"
"2004","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.0369119644165,"2019-01-20"
"2005","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",2.55536389350891,"2019-01-20"
"2006","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",5.34688234329224,"2019-01-20"
"2007","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",1.74978244304657,"2019-01-20"
"2008","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.85583794116974,"2019-01-20"
"2009","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.39986562728882,"2019-01-20"
"2010","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",4.95931959152222,"2019-01-20"
"2011","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.45192623138428,"2019-01-20"
"2012","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",4.18498420715332,"2019-01-20"
"2013","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",4.76847791671753,"2019-01-20"
"2014","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",3.7351701259613,"2019-01-20"
"2015","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.06049728393555,"2019-01-20"
"2016","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-01-20"
"2017","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-01-20"
"2018","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-01-20"
"2019","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-01-20"
"2020","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-01-20"
"2021","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",0.539683163166046,"2019-01-21"
"2022","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-2.18591380119324,"2019-01-21"
"2023","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.01076078414917,"2019-01-21"
"2024","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",0.529341161251068,"2019-01-21"
"2025","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.27736616134644,"2019-01-21"
"2026","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-1.27813458442688,"2019-01-21"
"2027","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",1.41135787963867,"2019-01-21"
"2028","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-5.56131792068481,"2019-01-21"
"2029","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-4.09524297714233,"2019-01-21"
"2030","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",0.155381113290787,"2019-01-21"
"2031","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",3.40665721893311,"2019-01-21"
"2032","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.05977511405945,"2019-01-21"
"2033","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",1.54421603679657,"2019-01-21"
"2034","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.15034568309784,"2019-01-21"
"2035","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.83293104171753,"2019-01-21"
"2036","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",3.70836424827576,"2019-01-21"
"2037","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-1.03173971176147,"2019-01-21"
"2038","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-2.31177091598511,"2019-01-21"
"2039","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-1.43062281608582,"2019-01-21"
"2040","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-1.01385462284088,"2019-01-21"
"2041","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",0.0987665057182312,"2019-01-21"
"2042","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",0.505420923233032,"2019-01-21"
"2043","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-0.00474358210340142,"2019-01-21"
"2044","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-5.50348901748657,"2019-01-21"
"2045","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-7.62833642959595,"2019-01-21"
"2046","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",1.5230940580368,"2019-01-21"
"2047","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",-1.01057076454163,"2019-01-21"
"2048","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",-0.625070214271545,"2019-01-21"
"2049","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-3.84581875801086,"2019-01-21"
"2050","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",4.54261589050293,"2019-01-21"
"2051","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.5156238079071,"2019-01-21"
"2052","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",-2.79260993003845,"2019-01-21"
"2053","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-3.8744752407074,"2019-01-21"
"2054","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-4.92603778839111,"2019-01-21"
"2055","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-3.46800947189331,"2019-01-21"
"2056","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",-4.24420356750488,"2019-01-21"
"2057","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",-3.75038003921509,"2019-01-21"
"2058","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",-2.93014717102051,"2019-01-21"
"2059","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",-4.83725833892822,"2019-01-21"
"2060","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-1.55986440181732,"2019-01-21"
"2061","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",-3.34943079948425,"2019-01-21"
"2062","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-1.52652621269226,"2019-01-21"
"2063","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-1.71691405773163,"2019-01-21"
"2064","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-2.03356790542603,"2019-01-21"
"2065","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-2.39857983589172,"2019-01-21"
"2066","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.31968104839325,"2019-01-21"
"2067","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-1.76150488853455,"2019-01-21"
"2068","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.455100178718567,"2019-01-21"
"2069","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",-2.79247856140137,"2019-01-21"
"2070","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.93756258487701,"2019-01-21"
"2071","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-1.18029487133026,"2019-01-21"
"2072","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-1.52856171131134,"2019-01-21"
"2073","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-2.59316968917847,"2019-01-21"
"2074","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",-1.86072158813477,"2019-01-21"
"2075","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",-1.31741154193878,"2019-01-21"
"2076","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",-4.09683227539062,"2019-01-21"
"2077","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-4.78941774368286,"2019-01-21"
"2078","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-4.49143075942993,"2019-01-21"
"2079","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-5.7379937171936,"2019-01-21"
"2080","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",-4.93816184997559,"2019-01-21"
"2081","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-5.67336797714233,"2019-01-21"
"2082","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-5.95975208282471,"2019-01-21"
"2083","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-5.2189769744873,"2019-01-21"
"2084","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",-5.09211206436157,"2019-01-21"
"2085","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-2.61557841300964,"2019-01-21"
"2086","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-8.41124725341797,"2019-01-21"
"2087","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",-5.43268299102783,"2019-01-21"
"2088","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-6.45730400085449,"2019-01-21"
"2089","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",-4.63105344772339,"2019-01-21"
"2090","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",-6.232741355896,"2019-01-21"
"2091","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-8.01168537139893,"2019-01-21"
