"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"8971","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",10.1417579650879,"2015-03-30"
"8972","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",11.5929327011108,"2015-03-30"
"8973","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.4943742752075,"2015-03-30"
"8974","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.4713487625122,"2015-03-30"
"8975","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",10.6322555541992,"2015-03-30"
"8976","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",9.18141555786133,"2015-03-30"
"8977","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.96809959411621,"2015-03-30"
"8978","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",9.33993625640869,"2015-03-30"
"8979","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.5809020996094,"2015-03-30"
"8980","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",11.0228490829468,"2015-03-30"
"8981","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.7678489685059,"2015-03-30"
"8982","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.7430572509766,"2015-03-30"
"8983","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",12.2350816726685,"2015-03-30"
"8984","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",12.933648109436,"2015-03-30"
"8985","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-03-30"
"8986","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-03-30"
"8987","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-03-30"
"8988","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-03-30"
"8989","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-03-30"
"8990","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",13.2741956710815,"2015-03-31"
"8991","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.36358785629272,"2015-03-31"
"8992","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.5693712234497,"2015-03-31"
"8993","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",8.81824207305908,"2015-03-31"
"8994","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",8.47313404083252,"2015-03-31"
"8995","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",9.19561195373535,"2015-03-31"
"8996","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",10.6355648040771,"2015-03-31"
"8997","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",5.49311876296997,"2015-03-31"
"8998","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",6.27235841751099,"2015-03-31"
"8999","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",8.09330177307129,"2015-03-31"
"9000","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",11.0767602920532,"2015-03-31"
"9001","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.9033803939819,"2015-03-31"
"9002","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",9.4735221862793,"2015-03-31"
"9003","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",8.12198734283447,"2015-03-31"
"9004","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",9.74907875061035,"2015-03-31"
"9005","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",10.7911739349365,"2015-03-31"
"9006","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.7534065246582,"2015-03-31"
"9007","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.97806978225708,"2015-03-31"
"9008","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",7.82591342926025,"2015-03-31"
"9009","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",10.1414279937744,"2015-03-31"
"9010","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.0543556213379,"2015-03-31"
"9011","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",9.08873176574707,"2015-03-31"
"9012","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",8.68557262420654,"2015-03-31"
"9013","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",8.86695289611816,"2015-03-31"
"9014","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",3.69819521903992,"2015-03-31"
"9015","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",10.5717639923096,"2015-03-31"
"9016","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",11.7091598510742,"2015-03-31"
"9017","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",14.2882137298584,"2015-03-31"
"9018","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",9.61607646942139,"2015-03-31"
"9019","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",8.98654365539551,"2015-03-31"
"9020","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.111159324646,"2015-03-31"
"9021","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",11.1089458465576,"2015-03-31"
"9022","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",10.135666847229,"2015-03-31"
"9023","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.1860933303833,"2015-03-31"
"9024","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.96729469299316,"2015-03-31"
"9025","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.1023435592651,"2015-03-31"
"9026","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.8211421966553,"2015-03-31"
"9027","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.6356267929077,"2015-03-31"
"9028","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.8348445892334,"2015-03-31"
"9029","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",10.114688873291,"2015-03-31"
"9030","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.72799587249756,"2015-03-31"
"9031","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.1704530715942,"2015-03-31"
"9032","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.4038963317871,"2015-03-31"
"9033","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",10.1569299697876,"2015-03-31"
"9034","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",10.1686401367188,"2015-03-31"
"9035","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",9.8331880569458,"2015-03-31"
"9036","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.81696319580078,"2015-03-31"
"9037","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",10.4053134918213,"2015-03-31"
"9038","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.2175674438477,"2015-03-31"
"9039","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",7.64967346191406,"2015-03-31"
"9040","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",8.74946308135986,"2015-03-31"
"9041","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.47812843322754,"2015-03-31"
"9042","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",8.42638874053955,"2015-03-31"
"9043","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.49172782897949,"2015-03-31"
"9044","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.30725765228271,"2015-03-31"
"9045","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.55931377410889,"2015-03-31"
"9046","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",9.33193969726562,"2015-03-31"
"9047","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.0090970993042,"2015-03-31"
"9048","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",7.28297758102417,"2015-03-31"
"9049","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.61266565322876,"2015-03-31"
"9050","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",8.05238246917725,"2015-03-31"
"9051","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.60323715209961,"2015-03-31"
"9052","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",8.40748310089111,"2015-03-31"
"9053","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.92529249191284,"2015-03-31"
"9054","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.62526893615723,"2015-03-31"
"9055","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.13960456848145,"2015-03-31"
"9056","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.73899745941162,"2015-03-31"
"9057","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",8.69470691680908,"2015-03-31"
"9058","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.6891279220581,"2015-03-31"
"9059","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.64120578765869,"2015-03-31"
"9060","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",7.37670421600342,"2015-03-31"
"9061","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.35803270339966,"2015-03-31"
"9062","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.18822002410889,"2015-03-31"
"9063","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.7695989608765,"2015-03-31"
"9064","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.7131462097168,"2015-03-31"
"9065","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.62047386169434,"2015-03-31"
"9066","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.0521926879883,"2015-03-31"
"9067","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",10.2563047409058,"2015-03-31"
"9068","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.28781700134277,"2015-03-31"
"9069","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.82142543792725,"2015-03-31"
"9070","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.4012174606323,"2015-03-31"
"9071","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.3582754135132,"2015-03-31"
"9072","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.81351947784424,"2015-03-31"
"9073","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.5516510009766,"2015-03-31"
"9074","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.0835475921631,"2015-03-31"
"9075","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.4325294494629,"2015-03-31"
"9076","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",10.4479103088379,"2015-03-31"
"9077","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.97873497009277,"2015-03-31"
"9078","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.50037956237793,"2015-03-31"
"9079","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.63385772705078,"2015-03-31"
"9080","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.91443824768066,"2015-03-31"
"9081","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.4568567276001,"2015-03-31"
"9082","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.0151319503784,"2015-03-31"
"9083","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.2681818008423,"2015-03-31"
"9084","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",11.9046192169189,"2015-03-31"
"9085","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",11.2657327651978,"2015-03-31"
"9086","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-03-31"
"9087","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-03-31"
"9088","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-03-31"
"9089","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-03-31"
"9090","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-03-31"
"9091","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.79869556427002,"2015-04-01"
"9092","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",1.6796795129776,"2015-04-01"
"9093","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",9.07269287109375,"2015-04-01"
"9094","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",4.74538230895996,"2015-04-01"
"9095","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.28797197341919,"2015-04-01"
"9096","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",3.31805562973022,"2015-04-01"
"9097","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",5.7556209564209,"2015-04-01"
"9098","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",1.20504140853882,"2015-04-01"
"9099","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",1.09255838394165,"2015-04-01"
"9100","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.55010843276978,"2015-04-01"
"9101","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.85557842254639,"2015-04-01"
"9102","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",7.68209266662598,"2015-04-01"
"9103","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",6.16921806335449,"2015-04-01"
"9104","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.89560604095459,"2015-04-01"
"9105","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.80971717834473,"2015-04-01"
"9106","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.83403635025024,"2015-04-01"
"9107","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.26654195785522,"2015-04-01"
"9108","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",2.75677251815796,"2015-04-01"
"9109","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",2.28097248077393,"2015-04-01"
"9110","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",4.2316746711731,"2015-04-01"
"9111","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",4.41749334335327,"2015-04-01"
"9112","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",6.59863376617432,"2015-04-01"
"9113","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",7.20391368865967,"2015-04-01"
"9114","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",6.42931699752808,"2015-04-01"
"9115","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",1.26576721668243,"2015-04-01"
"9116","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",10.7162857055664,"2015-04-01"
"9117","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",10.2020616531372,"2015-04-01"
"9118","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",11.4823331832886,"2015-04-01"
"9119","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",9.42393589019775,"2015-04-01"
"9120","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.52059555053711,"2015-04-01"
"9121","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",10.7951812744141,"2015-04-01"
"9122","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.74463033676147,"2015-04-01"
"9123","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.53616666793823,"2015-04-01"
"9124","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.28446435928345,"2015-04-01"
"9125","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",4.39906787872314,"2015-04-01"
"9126","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.40965127944946,"2015-04-01"
"9127","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",5.15240430831909,"2015-04-01"
"9128","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.40654706954956,"2015-04-01"
"9129","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.77877473831177,"2015-04-01"
"9130","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.22392988204956,"2015-04-01"
"9131","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",3.8226478099823,"2015-04-01"
"9132","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.76220464706421,"2015-04-01"
"9133","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.61484479904175,"2015-04-01"
"9134","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",4.04365348815918,"2015-04-01"
"9135","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",3.81270098686218,"2015-04-01"
"9136","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.45880031585693,"2015-04-01"
"9137","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.04649496078491,"2015-04-01"
"9138","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.75720477104187,"2015-04-01"
"9139","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.63424825668335,"2015-04-01"
"9140","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",2.76859307289124,"2015-04-01"
"9141","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",2.72205257415771,"2015-04-01"
"9142","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.05731916427612,"2015-04-01"
"9143","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.85299110412598,"2015-04-01"
"9144","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.8698992729187,"2015-04-01"
"9145","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.78675174713135,"2015-04-01"
"9146","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",3.7543318271637,"2015-04-01"
"9147","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",4.49353647232056,"2015-04-01"
"9148","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.7542085647583,"2015-04-01"
"9149","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.21659636497498,"2015-04-01"
"9150","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.94073367118835,"2015-04-01"
"9151","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.80248665809631,"2015-04-01"
"9152","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.79670691490173,"2015-04-01"
"9153","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",4.89224910736084,"2015-04-01"
"9154","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.0914945602417,"2015-04-01"
"9155","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.70958137512207,"2015-04-01"
"9156","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",2.60844802856445,"2015-04-01"
"9157","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.52073574066162,"2015-04-01"
"9158","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.60531735420227,"2015-04-01"
"9159","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.75255465507507,"2015-04-01"
"9160","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",2.07536506652832,"2015-04-01"
"9161","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",2.57296419143677,"2015-04-01"
"9162","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",1.70298326015472,"2015-04-01"
"9163","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",1.30938470363617,"2015-04-01"
"9164","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.51004266738892,"2015-04-01"
"9165","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.92699003219604,"2015-04-01"
"9166","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",4.07777070999146,"2015-04-01"
"9167","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.27127552032471,"2015-04-01"
"9168","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",4.26678943634033,"2015-04-01"
"9169","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",5.39544439315796,"2015-04-01"
"9170","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",6.52816915512085,"2015-04-01"
"9171","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.98882246017456,"2015-04-01"
"9172","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.31740474700928,"2015-04-01"
"9173","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",5.203782081604,"2015-04-01"
"9174","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",6.10815382003784,"2015-04-01"
"9175","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.340500831604,"2015-04-01"
"9176","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",6.6996955871582,"2015-04-01"
"9177","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.07475566864014,"2015-04-01"
"9178","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.04702472686768,"2015-04-01"
"9179","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",3.22994208335876,"2015-04-01"
"9180","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.93188714981079,"2015-04-01"
"9181","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",3.40906882286072,"2015-04-01"
"9182","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",5.82335329055786,"2015-04-01"
"9183","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",3.15835762023926,"2015-04-01"
"9184","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",4.13614654541016,"2015-04-01"
"9185","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.98029565811157,"2015-04-01"
"9186","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",9.6761360168457,"2015-04-01"
"9187","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-04-01"
"9188","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-04-01"
"9189","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-04-01"
"9190","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-04-01"
"9191","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-04-01"
"9192","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.69798564910889,"2015-04-02"
"9193","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.953533232212067,"2015-04-02"
"9194","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.08283185958862,"2015-04-02"
"9195","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.53932023048401,"2015-04-02"
"9196","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",0.719946444034576,"2015-04-02"
"9197","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",1.59556472301483,"2015-04-02"
"9198","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.89035201072693,"2015-04-02"
"9199","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.72499442100525,"2015-04-02"
"9200","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-0.131282895803452,"2015-04-02"
"9201","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",0.689585864543915,"2015-04-02"
"9202","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",3.32644176483154,"2015-04-02"
"9203","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",2.83118152618408,"2015-04-02"
"9204","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",1.85936725139618,"2015-04-02"
"9205","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-0.0547628551721573,"2015-04-02"
"9206","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.22903299331665,"2015-04-02"
"9207","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",2.93736720085144,"2015-04-02"
"9208","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",3.55203008651733,"2015-04-02"
"9209","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-0.160309329628944,"2015-04-02"
"9210","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-0.211567550897598,"2015-04-02"
"9211","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.8056732416153,"2015-04-02"
